station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,1,379R,659R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,2,380R,660R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,3,381R,661R,9R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,4,382R,662R,12R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,5,383R,664R,16R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,6,385R,665R,19R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,7,386R,666R,23R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,8,387R,667R,27R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,9,388R,668R,31R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,10,389R,669R,34R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,11,390R,670R,38R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,12,391R,671R,42R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,13,391R,671R,46R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,14,392R,672R,50R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,15,393R,673R,54R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,16,394R,674R,58R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,17,394R,675R,62R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,18,395R,675R,65R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,19,395R,676R,68R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,20,396R,677R,71R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,21,396R,677R,74R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,22,397R,678R,77R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,23,397R,679R,79R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,24,398R,679R,82R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,25,398R,680R,84R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,26,398R,681R,87R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,27,399R,682R,89R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,28,399R,682R,92R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,29,400R,683R,94R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,30,400R,684R,97R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,1,31,401R,685R,99R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,1,401R,686R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,2,402R,687R,7R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,3,403R,688R,11R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,4,403R,689R,14R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,5,404R,690R,17R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,6,405R,691R,20R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,7,406R,693R,22R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,8,407R,694R,25R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,9,408R,696R,28R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,10,410R,697R,30R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,11,411R,699R,32R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,12,412R,700R,34R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,13,414R,702R,36R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,14,415R,704R,38R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,15,417R,706R,41R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,16,419R,708R,44R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,17,420R,710R,48R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,18,422R,712R,51R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,19,424R,714R,55R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,20,426R,716R,58R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,21,428R,719R,62R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,22,429R,721R,65R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,23,431R,723R,69R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,24,433R,726R,73R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,25,435R,728R,76R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,26,437R,730R,80R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,27,439R,733R,83R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,28,441R,735R,87R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,29,442R,737R,-9999
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,30,-8888,-8888,-8888
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,2,31,-8888,-8888,-8888
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,1,443R,738R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,2,444R,740R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,3,446R,743R,7R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,4,448R,746R,9R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,5,450R,748R,11R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,6,451R,751R,13R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,7,453R,753R,15R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,8,454R,756R,17R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,9,455R,759R,19R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,10,457R,761R,21R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,11,458R,764R,23R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,12,459R,766R,26R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,13,460R,769R,29R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,14,461R,771R,31R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,15,462R,774R,33R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,16,463R,777R,36R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,17,464R,779R,38R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,18,464R,782R,40R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,19,465R,785R,42R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,20,466R,787R,44R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,21,466R,790R,46R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,22,467R,792R,48R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,23,468R,795R,50R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,24,468R,798R,52R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,25,469R,801R,54R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,26,470R,803R,56R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,27,470R,806R,57R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,28,471R,809R,59R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,29,472R,812R,61R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,30,473R,814R,63R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,3,31,474R,817R,65R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,1,475R,820R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,2,476R,823R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,3,478R,826R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,4,479R,829R,7R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,5,481R,832R,8R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,6,483R,835R,10R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,7,484R,838R,12R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,8,486R,841R,13R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,9,489R,844R,15R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,10,491R,847R,16R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,11,493R,851R,17R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,12,496R,854R,18R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,13,499R,857R,19R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,14,502R,860R,20R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,15,505R,863R,21R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,16,508R,867R,22R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,17,511R,870R,22R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,18,515R,873R,23R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,19,518R,876R,23R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,20,522R,879R,24R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,21,526R,882R,24R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,22,530R,886R,25R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,23,534R,889R,25R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,24,538R,892R,26R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,25,542R,895R,26R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,26,546R,898R,27R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,27,550R,901R,27R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,28,554R,904R,27R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,29,558R,907R,28R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,30,562R,910R,28R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,4,31,-8888,-8888,-8888
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,1,567R,913R,0R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,2,571R,916R,1R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,3,575R,919R,1R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,4,579R,922R,1R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,5,583R,924R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,6,586R,927R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,7,590R,930R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,8,594R,933R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,9,597R,936R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,10,601R,938R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,11,604R,941R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,12,607R,944R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,13,610R,946R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,14,613R,949R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,15,616R,952R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,16,619R,955R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,17,622R,957R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,18,624R,960R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,19,627R,963R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,20,629R,966R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,21,631R,968R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,22,633R,971R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,23,635R,974R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,24,637R,977R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,25,639R,980R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,26,641R,983R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,27,643R,986R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,28,645R,989R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,29,647R,992R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,30,649R,995R,7R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,5,31,650R,998R,7R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,1,652R,1001R,0P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,2,654R,1005R,0P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,3,656R,1008R,0P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,4,658R,1011R,0P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,5,660R,1014R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,6,662R,1017R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,7,665R,1021R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,8,667R,1024R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,9,669R,1027R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,10,672R,1030R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,11,675R,1033R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,12,677R,1036R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,13,680R,1039R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,14,683R,1042R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,15,686R,1045R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,16,689R,1047R,1P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,17,692R,1050R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,18,696R,1053R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,19,699R,1055R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,20,703R,1057R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,21,706R,1060R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,22,710R,1062R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,23,714R,1064R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,24,718R,1066R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,25,721R,1067R,2P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,26,725R,1069R,3P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,27,729R,1070R,3P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,28,733R,1071R,3P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,29,737R,1073R,4P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,30,740R,1073R,4P
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,6,31,-8888,-8888,-8888
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,1,744R,1074R,1R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,2,748R,1075R,1R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,3,752R,1075R,2R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,4,755R,1076R,3R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,5,759R,1076R,4R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,6,762R,1076R,5R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,7,765R,1076R,6R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,8,768R,1076R,7R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,9,771R,1075R,8R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,10,774R,1075R,9R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,11,777R,1074R,11R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,12,779R,1074R,12R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,13,782R,1073R,14R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,14,784R,1072R,15R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,15,786R,1072R,17R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,16,788R,1071R,19R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,17,789R,1070R,21R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,18,791R,1069R,23R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,19,792R,1068R,25R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,20,793R,1067R,28R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,21,794R,1066R,30R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,22,795R,1065R,33R
AZ TONOPAH,USC00028641,33.4203,-112.8600,396.2,7,23,796R,1064R,35R
