station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,1,121Q,379Q,1Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,2,121Q,380Q,3Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,3,121Q,381Q,4Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,4,121Q,381Q,5Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,5,121Q,382Q,5Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,6,121Q,383Q,6Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,7,121Q,384Q,7Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,8,122Q,385Q,8Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,9,122Q,385Q,9Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,10,123Q,386Q,10Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,11,123Q,387Q,11Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,12,124Q,388Q,12Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,13,124Q,389Q,14Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,14,125Q,390Q,15Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,15,126Q,391Q,16Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,16,126Q,392Q,17Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,17,127Q,393Q,19Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,18,128Q,394Q,20Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,19,129Q,395Q,21Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,20,130Q,396Q,22Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,21,131Q,397Q,23Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,22,132Q,398Q,25Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,23,133Q,400Q,26Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,24,134Q,401Q,27Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,25,135Q,402Q,28Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,26,136Q,403Q,30Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,27,137Q,405Q,31Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,28,138Q,406Q,33Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,29,139Q,408Q,35Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,30,140Q,409Q,36Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,1,31,141Q,411Q,38Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,1,143Q,413Q,1Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,2,144Q,415Q,3Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,3,145Q,417Q,4Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,4,147Q,419Q,5Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,5,148Q,421Q,6Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,6,149Q,423Q,8Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,7,151Q,426Q,9Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,8,152Q,428Q,10Q
NE LEWELLEN,USC00254755,41.3386,-102.1436,1011.,2,9,154Q,431Q,11Q
