station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,1,105R,298R,2S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,2,104R,298R,3S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,3,103R,299R,5S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,4,103R,299R,7S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,5,102R,299R,8S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,6,101R,299R,10S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,7,101R,300R,12S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,8,100R,300R,13S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,9,100R,301R,15S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,10,99R,302R,16S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,11,99R,302R,18S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,12,99R,303R,20S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,13,99R,304R,21S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,14,98R,305R,23S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,15,98R,306R,24S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,16,99R,307R,26S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,17,99R,307R,28S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,18,99R,308R,29S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,19,99R,309R,31S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,20,100R,310R,33S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,21,100R,312R,34S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,22,101R,313R,36S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,23,102R,314R,38S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,24,102R,315R,40S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,25,103R,316R,42S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,26,104R,317R,44S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,27,106R,318R,46S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,28,107R,319R,48S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,29,108R,321R,50S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,30,110R,322R,52S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,1,31,111R,323R,54S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,1,113R,325R,2S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,2,115R,326R,4S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,3,117R,328R,6S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,4,119R,329R,8S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,5,121R,331R,10S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,6,123R,332R,12S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,7,126R,334R,14S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,8,128R,336R,16S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,9,131R,338R,18S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,10,133R,340R,20S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,11,136R,342R,22S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,12,139R,344R,23S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,13,142R,346R,25S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,14,145R,348R,27S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,15,148R,351R,29S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,16,151R,353R,31S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,17,154R,356R,33S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,18,157R,359R,35S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,19,160R,362R,37S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,20,163R,365R,39S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,21,167R,368R,42S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,22,170R,371R,44S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,23,173R,374R,47S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,24,176R,378R,49S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,25,180R,381R,52S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,26,183R,385R,54S
NE WAYNE,USC00259045,42.2361,-97.0108,446.5,2,27,186R,389R,56S
