station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,1,103Q,316Q,2Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,2,104Q,316Q,4Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,3,104Q,316Q,5Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,4,105Q,316Q,7Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,5,105Q,316Q,9Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,6,106Q,316Q,11Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,7,107Q,316Q,12Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,8,107Q,316Q,14Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,9,108Q,317Q,16Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,10,108Q,317Q,18Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,11,109Q,317Q,20Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,12,109Q,317Q,22Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,13,109Q,317Q,23Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,14,110Q,317Q,25Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,15,110Q,317Q,26Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,16,110Q,318Q,28Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,17,110Q,318Q,30Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,18,110Q,318Q,32Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,19,110Q,318Q,34Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,20,110Q,318Q,36Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,21,110Q,319Q,37Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,22,110Q,319Q,39Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,23,110Q,319Q,41Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,24,109Q,319Q,43Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,25,109Q,320Q,44Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,26,109Q,320Q,46Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,27,108Q,320Q,48Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,28,108Q,321Q,50Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,29,107Q,321Q,51Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,30,107Q,321Q,53Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,1,31,106Q,322Q,55Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,1,106Q,322Q,2Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,2,105Q,323Q,5Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,3,105Q,324Q,7Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,4,104Q,324Q,10Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,5,104Q,325Q,12Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,6,104Q,326Q,14Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,7,103Q,327Q,16Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,8,103Q,327Q,19Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,9,103Q,328Q,21Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,10,102Q,329Q,23Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,11,102Q,330Q,26Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,12,102Q,331Q,28Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,13,102Q,332Q,30Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,14,102Q,334Q,32Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,15,102Q,335Q,34Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,16,102Q,336Q,36Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,17,103Q,337Q,38Q
CO FAIRPLAY S PARK RD,USC00052816,39.2219,-105.9936,3046.,2,18,103Q,339Q,39Q
