station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,1,238R,412R,11R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,2,237R,411R,22R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,3,236R,410R,34R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,4,235R,409R,46R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,5,234R,408R,57R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,6,233R,408R,69R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,7,232R,407R,81R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,8,232R,407R,93R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,9,231R,406R,105R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,10,230R,406R,118R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,11,230R,406R,131R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,12,229R,406R,144R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,13,229R,406R,157R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,14,229R,406R,170R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,15,228R,407R,184R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,16,228R,407R,197R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,17,228R,407R,210R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,18,228R,408R,223R
KY ELIZABETHTOWN WP CS,USC00152512,37.6797,-85.8761,210.3,1,19,229R,409R,236R
