station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,1,190S,389S,2R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,2,190S,389S,5R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,3,190S,389S,8R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,4,190S,390S,11R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,5,190S,390S,13R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,6,190S,390S,16R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,7,190S,391S,19R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,8,190S,391S,21R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,9,190S,391S,24R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,10,191S,392S,26R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,11,191S,392S,28R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,12,191S,393S,31R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,13,191S,393S,33R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,14,191S,394S,36R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,15,192S,394S,38R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,16,192S,395S,40R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,17,192S,395S,42R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,18,193S,396S,45R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,19,193S,396S,47R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,20,194S,397S,49R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,21,195S,398S,51R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,22,195S,399S,54R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,23,196S,399S,56R
NM OTIS,USC00296465,36.3339,-107.8408,2097.,1,24,197S,400S,58R
