station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,1,473Q,654Q,4Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,2,472Q,655Q,8Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,3,472Q,655Q,12Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,4,472Q,655Q,16Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,5,471Q,656Q,20Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,6,471Q,656Q,24Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,7,470Q,656Q,29Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,8,470Q,657Q,34Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,9,470Q,657Q,38Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,10,469Q,657Q,43Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,11,469Q,657Q,48Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,12,469Q,658Q,53Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,13,469Q,658Q,58Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,14,469Q,658Q,63Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,15,469Q,658Q,68Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,16,469Q,658Q,73Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,17,469Q,658Q,79Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,18,469Q,658Q,85Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,19,469Q,658Q,91Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,20,469Q,658Q,97Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,21,470Q,658Q,104Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,22,470Q,658Q,111Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,23,471Q,658Q,117Q
CA IMPERIAL BEACH REAM FLD NAS,USW00093115,32.5667,-117.1167,7.3m,1,24,471Q,658Q,125Q
