station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,1,305S,556S,5S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,2,305S,556S,10S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,3,305S,556S,14S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,4,305S,557S,19S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,5,305S,557S,23S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,6,305S,557S,28S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,7,305S,558S,32S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,8,306S,558S,37S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,9,306S,558S,41S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,10,306S,559S,45S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,11,306S,559S,49S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,12,307S,560S,53S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,13,307S,561S,57S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,14,307S,561S,62S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,15,308S,562S,66S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,16,308S,563S,70S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,17,309S,564S,75S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,18,309S,564S,80S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,19,310S,565S,84S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,20,311S,566S,89S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,21,311S,567S,94S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,22,312S,568S,100S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,23,313S,569S,105S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,24,314S,570S,110S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,25,315S,570S,114S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,26,315S,571S,119S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,27,316S,572S,124S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,28,318S,573S,129S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,29,319S,574S,134S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,30,320S,576S,140S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,1,31,321S,577S,145S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,1,322S,578S,6S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,2,324S,579S,12S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,3,325S,580S,18S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,4,327S,581S,24S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,5,328S,582S,29S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,6,330S,584S,36S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,7,332S,585S,43S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,8,334S,586S,50S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,9,336S,588S,57S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,10,338S,589S,65S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,11,340S,591S,73S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,12,342S,592S,82S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,13,344S,594S,91S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,14,346S,595S,99S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,15,348S,597S,108S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,16,351S,599S,117S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,17,353S,601S,125S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,18,356S,603S,134S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,19,358S,604S,143S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,20,361S,606S,151S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,21,363S,608S,160S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,22,366S,611S,169S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,23,368S,613S,177S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,24,371S,615S,186S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,25,374S,617S,195S
TX STEPHENVILLE,USW00003969,32.2314,-98.2319,393.2,2,26,376S,619S,205S
