station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,1,99S,360S,1C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,2,100S,360S,2C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,3,100S,361S,3C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,4,101S,361S,4C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,5,101S,362S,4C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,6,102S,362S,5C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,7,102S,362S,6C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,8,103S,363S,7C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,9,103S,363S,8C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,10,104S,363S,9C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,11,104S,364S,10C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,12,105S,364S,10C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,13,105S,364S,11C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,14,106S,365S,12C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,15,106S,365S,13C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,16,107S,365S,13C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,17,107S,365S,14C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,18,108S,365S,15C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,19,108S,366S,16C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,20,109S,366S,16C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,21,109S,366S,17C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,22,110S,366S,18C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,23,110S,367S,19C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,24,111S,367S,20C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,25,112S,367S,20C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,26,113S,368S,21C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,27,113S,368S,22C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,28,114S,369S,23C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,29,115S,370S,24C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,30,116S,370S,25C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,1,31,117S,371S,26C
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,1,118S,372S,1S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,2,119S,373S,2S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,3,120S,375S,4S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,4,122S,376S,5S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,5,123S,377S,6S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,6,125S,379S,8S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,7,126S,380S,9S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,8,128S,382S,10S
NE VALENTINE MILLER FLD,USW00024032,42.8783,-100.5500,789.4,2,9,130S,384S,12S
