station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,1,304Q,533Q,7Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,2,304Q,534Q,14Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,3,304Q,536Q,21Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,4,304Q,537Q,28Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,5,303Q,538Q,35Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,6,303Q,539Q,43Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,7,302Q,540Q,52Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,8,302Q,541Q,63Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,9,301Q,542Q,73Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,10,300Q,542Q,82Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,11,300Q,543Q,92Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,12,299Q,544Q,102Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,13,298Q,545Q,113Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,14,297Q,545Q,124Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,15,296Q,546Q,135Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,16,295Q,546Q,147Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,17,294Q,547Q,159Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,18,293Q,547Q,170Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,19,292Q,548Q,180Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,20,291Q,548Q,190Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,21,290Q,549Q,199Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,22,290Q,549Q,207Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,23,289Q,549Q,216Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,24,288Q,550Q,225Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,25,288Q,550Q,234Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,26,287Q,550Q,244Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,27,287Q,551Q,255Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,28,286Q,551Q,266Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,29,286Q,552Q,278Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,30,286Q,552Q,290Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,1,31,286Q,553Q,303Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,1,286Q,553Q,13Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,2,287Q,554Q,26Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,3,287Q,555Q,39Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,4,288Q,555Q,51Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,5,288Q,556Q,63Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,6,289Q,557Q,74Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,7,290Q,558Q,85Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,8,292Q,559Q,97Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,9,293Q,560Q,108Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,10,294Q,561Q,120Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,11,296Q,563Q,129Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,12,298Q,564Q,138Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,13,300Q,565Q,147Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,14,302Q,567Q,156Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,15,304Q,568Q,164Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,16,306Q,570Q,172Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,17,308Q,571Q,180Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,18,311Q,573Q,189Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,19,313Q,574Q,197Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,20,316Q,576Q,206Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,21,318Q,578Q,215Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,22,321Q,580Q,224Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,23,323Q,581Q,232Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,24,326Q,583Q,240Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,25,329Q,585Q,248Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,26,331Q,587Q,255Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,27,334Q,589Q,261Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,28,337Q,591Q,266Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,29,338Q,592Q,-9999
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,30,-8888,-8888,-8888
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,2,31,-8888,-8888,-8888
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,1,339Q,592Q,12Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,2,342Q,594Q,25Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,3,344Q,596Q,37Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,4,347Q,598Q,49Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,5,349Q,600Q,60Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,6,352Q,602Q,70Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,7,354Q,604Q,79Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,8,356Q,605Q,87Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,9,358Q,607Q,94Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,10,361Q,609Q,101Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,11,363Q,611Q,109Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,12,365Q,613Q,117Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,13,366Q,615Q,124Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,14,368Q,616Q,132Q
AZ NATURAL BRG,USC00025825,34.3222,-111.4533,1401.,3,15,370Q,618Q,139Q
