station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,1,437R,645R,7R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,2,437R,645R,15R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,3,437R,645R,22R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,4,437R,645R,30R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,5,437R,645R,37R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,6,437R,645R,44R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,7,438R,645R,51R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,8,438R,645R,58R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,9,438R,645R,65R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,10,439R,645R,72R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,11,439R,645R,79R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,12,440R,645R,86R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,13,440R,646R,93R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,14,441R,646R,100R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,15,441R,647R,107R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,16,442R,647R,113R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,17,443R,648R,120R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,18,443R,648R,126R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,19,444R,649R,133R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,20,445R,649R,140R
TX REFUGIO 2 NW,USC00417533,28.3294,-97.2947,13.7m,1,21,445R,650R,147R
