station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,1,85R,300R,1R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,2,84R,299R,3R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,3,83R,299R,4R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,4,82R,299R,6R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,5,81R,298R,8R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,6,80R,298R,9R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,7,79R,298R,11R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,8,79R,298R,13R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,9,78R,298R,15R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,10,77R,298R,16R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,11,77R,298R,18R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,12,76R,298R,20R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,13,76R,298R,22R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,14,75R,299R,23R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,15,75R,299R,25R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,16,75R,299R,27R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,17,75R,300R,29R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,18,75R,300R,30R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,19,75R,301R,32R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,20,75R,301R,33R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,21,75R,302R,35R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,22,75R,303R,36R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,23,76R,304R,37R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,24,76R,305R,39R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,25,77R,306R,40R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,26,77R,307R,41R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,27,78R,308R,42R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,28,79R,310R,43R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,29,80R,311R,45R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,30,81R,313R,46R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,1,31,83R,315R,47R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,1,84R,316R,1R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,2,86R,318R,2R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,3,87R,320R,3R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,4,89R,322R,5R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,5,91R,325R,6R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,6,93R,327R,6R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,7,95R,330R,7R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,8,97R,332R,8R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,9,100R,335R,9R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,10,102R,338R,10R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,11,105R,340R,11R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,12,108R,343R,12R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,13,111R,347R,12R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,14,114R,350R,13R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,15,117R,353R,14R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,16,120R,356R,15R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,17,123R,360R,16R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,18,126R,363R,18R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,19,130R,367R,19R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,20,133R,370R,21R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,21,136R,374R,23R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,22,140R,378R,25R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,23,144R,382R,27R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,24,147R,385R,29R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,25,151R,389R,32R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,26,155R,393R,35R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,27,158R,397R,37R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,28,162R,401R,40R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,29,164R,403R,-9999
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,30,-8888,-8888,-8888
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,2,31,-8888,-8888,-8888
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,1,166R,405R,2R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,2,170R,409R,4R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,3,174R,412R,7R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,4,178R,416R,9R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,5,181R,420R,11R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,6,185R,424R,14R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,7,189R,428R,17R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,8,193R,432R,20R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,9,197R,436R,22R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,10,200R,440R,26R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,11,204R,444R,29R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,12,208R,448R,32R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,13,212R,452R,35R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,14,215R,456R,39R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,15,219R,460R,42R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,16,223R,464R,47R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,17,226R,467R,52R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,18,230R,471R,58R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,19,233R,475R,63R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,20,237R,479R,68R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,21,241R,483R,73R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,22,244R,487R,78R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,23,248R,492R,82R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,24,251R,496R,87R
SD LAKE SHARPE PROJECT,USC00394766,44.0644,-99.4603,445.0,3,25,255R,500R,92R
