station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,1,258R,488R,13R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,2,257R,488R,25R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,3,256R,487R,38R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,4,255R,486R,50R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,5,255R,486R,63R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,6,254R,485R,76R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,7,253R,485R,88R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,8,253R,485R,100R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,9,253R,484R,111R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,10,252R,484R,121R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,11,252R,484R,131R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,12,252R,483R,141R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,13,252R,483R,151R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,14,252R,483R,161R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,15,252R,483R,171R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,16,252R,483R,182R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,17,252R,484R,193R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,18,252R,484R,205R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,19,253R,484R,216R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,20,253R,485R,227R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,21,254R,486R,239R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,22,254R,486R,250R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,23,255R,487R,262R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,24,256R,488R,273R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,25,257R,489R,284R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,26,258R,490R,295R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,27,259R,492R,306R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,28,260R,493R,318R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,29,261R,495R,329R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,30,263R,497R,341R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,1,31,264R,499R,354R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,1,266R,501R,12R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,2,268R,503R,24R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,3,269R,505R,35R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,4,271R,507R,47R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,5,273R,510R,58R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,6,275R,513R,69R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,7,277R,515R,80R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,8,279R,518R,92R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,9,281R,521R,104R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,10,284R,524R,116R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,11,286R,527R,128R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,12,288R,530R,140R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,13,291R,534R,152R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,14,293R,537R,165R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,15,295R,540R,177R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,16,298R,544R,189R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,17,300R,547R,201R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,18,303R,550R,213R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,19,305R,554R,225R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,20,308R,557R,238R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,21,310R,561R,250R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,22,313R,564R,262R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,23,315R,568R,275R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,24,318R,571R,287R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,25,320R,575R,299R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,26,323R,578R,311R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,27,325R,581R,323R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,28,327R,585R,335R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,29,329R,586R,-9999
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,30,-8888,-8888,-8888
AR OZARK,USC00035508,35.4833,-93.8167,118.9,2,31,-8888,-8888,-8888
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,1,330R,588R,14R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,2,332R,591R,27R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,3,335R,594R,40R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,4,337R,597R,54R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,5,339R,601R,68R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,6,342R,604R,82R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,7,344R,607R,96R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,8,346R,610R,111R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,9,349R,612R,125R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,10,351R,615R,139R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,11,353R,618R,153R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,12,356R,621R,167R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,13,358R,624R,181R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,14,361R,626R,195R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,15,363R,629R,210R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,16,365R,632R,224R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,17,368R,634R,238R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,18,370R,637R,252R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,19,373R,640R,265R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,20,375R,642R,279R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,21,377R,645R,292R
AR OZARK,USC00035508,35.4833,-93.8167,118.9,3,22,380R,647R,306R
