station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,1,164R,327S,11R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,2,162R,326S,21R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,3,161R,326S,32R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,4,160R,325S,42R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,5,159R,324S,52R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,6,157R,323S,63R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,7,156R,323S,73R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,8,156R,322S,83R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,9,155R,322S,93R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,10,154R,322S,103R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,11,153R,322S,113R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,12,153R,321S,123R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,13,152R,321S,133R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,14,152R,321S,143R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,15,151R,321S,153R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,16,151R,321S,163R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,17,151R,321S,173R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,18,150R,322S,182R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,19,150R,322S,192R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,20,150R,322S,200R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,21,150R,323S,209R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,22,150R,323S,217R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,23,150R,324S,226R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,24,150R,324S,234R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,25,150R,325S,243R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,26,150R,326S,251R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,27,150R,327S,259R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,28,150R,328S,267R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,29,150R,329S,275R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,30,150R,330S,282R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,1,31,150R,331S,290R
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,1,150R,332S,8S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,2,150R,333S,16S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,3,150R,334S,24S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,4,151R,336S,32S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,5,151R,337S,40S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,6,151R,339S,49S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,7,152R,340S,57S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,8,152R,342S,65S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,9,153R,344S,73S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,10,153R,346S,81S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,11,154R,348S,89S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,12,154R,350S,97S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,13,155R,352S,105S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,14,156R,354S,114S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,15,157R,356S,122S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,16,158R,358S,130S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,17,159R,360S,138S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,18,160R,363S,147S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,19,161R,365S,155S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,20,163R,368S,163S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,21,164R,370S,172S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,22,166R,373S,180S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,23,167R,376S,189S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,24,169R,378S,198S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,25,171R,381S,208S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,26,173R,384S,218S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,27,175R,387S,227S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,28,177R,390S,237S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,29,178R,392S,-9999
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,30,-8888,-8888,-8888
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,2,31,-8888,-8888,-8888
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,1,180R,393S,10S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,2,182R,396S,19S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,3,184R,399S,29S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,4,187R,403S,39S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,5,190R,406S,49S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,6,193R,409S,58S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,7,196R,413S,68S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,8,199R,416S,78S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,9,202R,420S,88S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,10,205R,423S,98S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,11,208R,427S,108S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,12,211R,431S,118S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,13,215R,435S,128S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,14,218R,439S,138S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,15,222R,443S,148S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,16,225R,447S,159S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,17,229R,451S,169S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,18,233R,455S,179S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,19,236R,459S,190S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,20,240R,463S,200S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,21,244R,468S,211S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,22,247R,472S,222S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,23,251R,476S,233S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,24,255R,481S,243S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,25,258R,485S,253S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,26,262R,490S,264S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,27,266R,495S,274S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,28,269R,499S,285S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,29,273R,504S,295S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,30,277R,509S,306S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,3,31,280R,514S,317S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,1,284R,518S,11S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,2,287R,523S,22S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,3,291R,528S,33S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,4,294R,533S,45S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,5,297R,538S,56S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,6,301R,543S,66S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,7,304R,547S,77S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,8,307R,552S,89S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,9,310R,557S,100S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,10,313R,562S,112S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,11,317R,566S,123S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,12,320R,571S,135S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,13,323R,576S,146S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,14,326R,580S,158S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,15,328R,585S,170S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,16,331R,589S,182S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,17,334R,594S,194S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,18,337R,598S,206S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,19,340R,602S,218S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,20,343R,607S,229S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,21,346R,611S,241S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,22,348R,615S,253S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,23,351R,619S,265S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,24,354R,623S,277S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,25,357R,626S,288S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,26,360R,630S,300S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,27,362R,634S,312S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,28,365R,637S,324S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,29,368R,641S,336S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,30,371R,644S,348S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,4,31,-8888,-8888,-8888
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,1,374R,647S,12S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,2,377R,650S,24S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,3,380R,654S,36S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,4,383R,657S,48S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,5,386R,660S,60S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,6,390R,663S,73S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,7,393R,665S,86S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,8,396R,668S,100S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,9,399R,671S,113S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,10,403R,674S,126S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,11,406R,676S,140S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,12,409R,679S,153S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,13,413R,682S,166S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,14,416R,684S,180S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,15,420R,687S,193S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,16,424R,689S,206S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,17,427R,692S,219S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,18,431R,694S,233S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,19,435R,697S,247S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,20,438R,700S,261S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,21,442R,702S,275S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,22,446R,705S,290S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,23,450R,707S,304S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,24,454R,710S,319S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,25,457R,713S,333S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,26,461R,715S,347S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,27,465R,718S,361S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,28,469R,721S,376S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,29,473R,724S,390S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,30,477R,727S,405S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,5,31,480R,729S,420S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,1,484R,732S,17S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,2,488R,735S,34S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,3,491R,738S,51S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,4,495R,741S,68S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,5,499R,744S,85S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,6,502R,747S,101S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,7,506R,750S,118S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,8,509R,753S,135S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,9,512R,756S,152S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,10,516R,759S,168S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,11,519R,762S,185S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,12,522R,765S,202S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,13,525R,767S,218S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,14,528R,770S,235S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,15,531R,773S,253S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,16,534R,776S,270S
PA TIONESTA 2 SE LAKE,USC00368873,41.4792,-79.4433,365.8,6,17,536R,778S,286S
