station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,1,192C,343C,9S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,2,191C,342C,18S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,3,189C,342C,27S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,4,188C,341C,36S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,5,187C,341C,44S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,6,186C,340C,53S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,7,185C,340C,61S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,8,184C,339C,69S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,9,183C,339C,77S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,10,182C,339C,84S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,11,181C,339C,92S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,12,180C,339C,100S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,13,179C,339C,107S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,14,179C,339C,114S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,15,178C,340C,122S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,16,178C,340C,129S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,17,177C,340C,137S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,18,177C,341C,145S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,19,177C,341C,152S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,20,177C,342C,159S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,21,176C,343C,166S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,22,177C,343C,173S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,23,177C,344C,180S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,24,177C,345C,188S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,25,177C,346C,195S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,26,178C,347C,202S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,27,179C,349C,209S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,28,179C,350C,217S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,29,180C,351C,224S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,30,181C,353C,231S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,1,31,183C,354C,239S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,2,1,184C,356C,8S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,2,2,185C,358C,16S
IL PARIS STP,USC00116610,39.6186,-87.6672,199.0,2,3,187C,360C,24S
