station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,1,150C,302C,5S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,2,149C,301C,9S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,3,147C,300C,14S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,4,146C,299C,19S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,5,144C,298C,24S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,6,143C,297C,29S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,7,142C,296C,34S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,8,140C,295C,39S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,9,139C,295C,44S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,10,138C,294C,49S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,11,137C,294C,54S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,12,136C,293C,59S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,13,135C,293C,64S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,14,134C,293C,68S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,15,134C,293C,73S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,16,133C,293C,78S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,17,133C,293C,82S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,18,132C,293C,86S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,19,132C,293C,90S
WI MILWAUKEE MT MARY CLG,USC00475474,43.0719,-88.0294,221.3,1,20,132C,293C,95S
