station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,1,376C,650C,11S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,2,375C,649C,22S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,3,375C,649C,33S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,4,374C,649C,44S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,5,374C,649C,54S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,6,373C,648C,66S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,7,373C,648C,77S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,8,373C,648C,90S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,9,372C,649C,102S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,10,372C,649C,115S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,11,372C,649C,128S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,12,373C,649C,142S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,13,373C,650C,154S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,14,373C,650C,167S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,15,374C,650C,180S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,16,374C,651C,192S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,17,375C,651C,205S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,18,375C,652C,217S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,19,376C,653C,230S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,20,377C,653C,244S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,21,377C,654C,257S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,22,378C,655C,271S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,23,379C,656C,284S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,24,380C,657C,297S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,25,381C,658C,310S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,26,382C,659C,322S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,27,383C,660C,335S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,28,385C,661C,347S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,29,386C,662C,359S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,30,387C,663C,370S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,1,31,388C,664C,382S
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,1,390C,665C,12R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,2,391C,666C,24R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,3,392C,668C,36R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,4,394C,669C,48R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,5,395C,670C,61R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,6,396C,672C,73R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,7,398C,673C,86R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,8,399C,675C,99R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,9,401C,676C,112R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,10,402C,678C,125R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,11,404C,679C,138R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,12,406C,681C,151R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,13,407C,682C,163R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,14,409C,684C,175R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,15,410C,686C,187R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,16,412C,688C,200R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,17,414C,689C,213R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,18,415C,691C,225R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,19,417C,693C,238R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,20,419C,695C,250R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,21,420C,697C,263R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,22,422C,699C,276R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,23,424C,701C,289R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,24,425C,703C,302R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,25,427C,705C,316R
FL GLEN ST MARY 1 W,USC00083470,30.2717,-82.1856,39.0m,2,26,429C,707C,329R
