station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,1,333S,531S,15S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,2,332S,531S,30S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,3,332S,530S,45S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,4,331S,530S,61S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,5,330S,530S,78S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,6,330S,530S,94S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,7,329S,530S,111S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,8,329S,530S,127S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,9,328S,530S,143S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,10,328S,530S,161S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,11,328S,530S,179S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,12,327S,531S,197S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,13,327S,531S,215S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,14,327S,532S,233S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,15,327S,532S,251S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,16,327S,533S,270S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,17,326S,534S,289S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,18,326S,535S,308S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,19,327S,536S,327S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,20,327S,537S,347S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,21,327S,538S,366S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,22,327S,539S,385S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,23,328S,540S,404S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,24,328S,541S,423S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,25,329S,542S,441S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,26,329S,544S,460S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,27,330S,545S,478S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,28,331S,547S,497S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,29,332S,548S,516S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,30,333S,550S,534S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,1,31,334S,552S,553S
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,2,1,335S,553S,19C
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,2,2,336S,555S,38C
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,2,3,338S,557S,57C
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,2,4,339S,559S,75C
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,2,5,341S,561S,94C
AL BESSEMER 3 WSW,USC00010764,33.3953,-87.0078,135.6,2,6,342S,563S,112C
