station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,1,244R,411R,10R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,2,243R,410R,20R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,3,242R,409R,29R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,4,242R,409R,38R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,5,241R,408R,48R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,6,241R,408R,57R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,7,240R,407R,67R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,8,240R,407R,76R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,9,239R,407R,86R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,10,239R,407R,96R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,11,239R,407R,105R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,12,239R,407R,115R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,13,239R,407R,125R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,14,238R,407R,134R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,15,238R,408R,143R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,16,239R,408R,153R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,17,239R,409R,162R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,18,239R,410R,172R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,19,239R,410R,182R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,20,239R,411R,191R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,21,240R,412R,201R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,22,240R,413R,211R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,23,241R,414R,220R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,24,241R,416R,230R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,25,242R,417R,240R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,26,243R,418R,250R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,27,243R,420R,260R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,28,244R,422R,270R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,29,245R,423R,280R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,30,246R,425R,291R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,1,31,247R,427R,302R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,1,248R,429R,10R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,2,250R,431R,21R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,3,251R,433R,31R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,4,252R,435R,41R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,5,254R,437R,52R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,6,255R,440R,62R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,7,257R,442R,71R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,8,259R,444R,81R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,9,260R,447R,91R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,10,262R,449R,100R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,11,264R,452R,110R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,12,266R,455R,119R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,13,268R,457R,129R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,14,270R,460R,138R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,15,272R,463R,148R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,16,274R,466R,159R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,17,277R,469R,169R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,18,279R,472R,180R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,19,281R,475R,190R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,20,284R,478R,201R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,21,286R,481R,212R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,22,289R,484R,223R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,23,291R,487R,234R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,24,294R,490R,245R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,25,296R,493R,256R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,26,299R,496R,267R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,27,302R,500R,279R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,28,304R,503R,290R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,29,306R,504R,-9999
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,30,-8888,-8888,-8888
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,2,31,-8888,-8888,-8888
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,1,307R,506R,13R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,2,310R,509R,25R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,3,312R,513R,38R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,4,315R,516R,51R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,5,318R,519R,64R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,6,321R,523R,77R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,7,324R,526R,91R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,8,326R,530R,105R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,9,329R,533R,119R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,10,332R,536R,132R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,11,335R,540R,146R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,12,338R,543R,160R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,13,341R,547R,174R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,14,344R,551R,188R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,15,346R,554R,202R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,16,349R,558R,216R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,17,352R,562R,229R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,18,355R,565R,243R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,19,358R,569R,257R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,20,361R,573R,270R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,21,364R,577R,284R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,22,367R,580R,298R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,23,370R,584R,312R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,24,373R,588R,325R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,25,376R,592R,339R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,26,379R,596R,353R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,27,383R,600R,368R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,28,386R,604R,382R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,29,389R,608R,396R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,30,392R,612R,410R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,3,31,395R,616R,424R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,4,1,398R,620R,13R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,4,2,402R,624R,26R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,4,3,405R,628R,39R
KY WILLIAMSTOWN 3 W,USC00158714,38.6586,-84.6106,286.5,4,4,408R,632R,51R
