station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,7,466R,600R,37R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,8,467R,600R,43R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,9,468R,601R,47R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,10,468R,601R,52R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,11,469R,602R,57R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,12,470R,603R,61R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,13,471R,603R,65R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,14,472R,604R,70R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,15,472R,605R,74R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,16,473R,605R,78R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,17,474R,606R,81R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,18,475R,607R,85R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,19,476R,607R,88R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,20,477R,608R,91R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,21,477R,608R,94R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,22,478R,609R,97R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,23,479R,610R,100R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,24,480R,610R,103R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,25,481R,611R,106R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,26,482R,612R,108R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,27,482R,612R,110R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,28,483R,613R,112R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,29,484R,613R,114R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,30,485R,614R,116R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,4,31,-8888,-8888,-8888
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,1,486R,614R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,2,486R,615R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,3,487R,615R,7R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,4,488R,616R,9R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,5,489R,616R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,6,490R,617R,13R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,7,490R,617R,14R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,8,491R,618R,16R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,9,492R,618R,18R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,10,493R,619R,20R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,11,493R,619R,22R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,12,494R,620R,24R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,13,495R,620R,25R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,14,496R,620R,27R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,15,496R,621R,29R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,16,497R,621R,31R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,17,498R,622R,32R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,18,499R,623R,34R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,19,499R,623R,35R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,20,500R,624R,37R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,21,501R,624R,38R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,22,501R,625R,39R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,23,502R,625R,40R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,24,503R,626R,42R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,25,504R,627R,43R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,26,504R,628R,44R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,27,505R,628R,45R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,28,506R,629R,46R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,29,507R,630R,47R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,30,507R,631R,48R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,5,31,508R,632R,49R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,1,509R,632R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,2,510R,633R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,3,510R,634R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,4,511R,635R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,5,512R,636R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,6,513R,637R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,7,513R,638R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,8,514R,639R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,9,515R,640R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,10,516R,641R,7R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,11,517R,642R,7R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,12,517R,643R,8R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,13,518R,644R,8R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,14,519R,645R,8R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,15,520R,646R,9R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,16,520R,647R,9R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,17,521R,648R,9R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,18,522R,649R,9R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,19,523R,650R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,20,524R,651R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,21,524R,652R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,22,525R,652R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,23,526R,653R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,24,527R,654R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,25,527R,655R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,26,528R,655R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,27,529R,656R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,28,530R,656R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,29,530R,657R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,30,531R,658R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,6,31,-8888,-8888,-8888
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,1,532R,658R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,2,532R,658R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,3,533R,659R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,4,534R,659R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,5,534R,659R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,6,535R,660R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,7,535R,660R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,8,536R,660R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,9,536R,660R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,10,537R,660R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,11,537R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,12,538R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,13,538R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,14,539R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,15,539R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,16,540R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,17,540R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,18,540R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,19,541R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,20,541R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,21,542R,661R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,22,542R,662R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,23,542R,662R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,24,542R,662R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,25,543R,662R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,26,543R,662R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,27,543R,663R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,28,543R,663R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,29,544R,663R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,30,544R,664R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,7,31,544R,664R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,1,544R,664R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,2,544R,665R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,3,544R,665R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,4,544R,666R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,5,545R,667R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,6,545R,667R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,7,545R,668R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,8,545R,668R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,9,545R,669R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,10,545R,670R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,11,545R,670R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,12,545R,671R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,13,545R,672R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,14,545R,672R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,15,545R,673R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,16,545R,674R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,17,545R,674R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,18,545R,675R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,19,544R,675R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,20,544R,676R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,21,544R,677R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,22,544R,677R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,23,544R,678R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,24,544R,678R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,25,543R,678R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,26,543R,679R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,27,543R,679R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,28,543R,679R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,29,542R,679R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,30,542R,679R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,8,31,541R,679R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,1,541R,679R,0R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,2,541R,679R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,3,540R,679R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,4,540R,679R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,5,539R,679R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,6,539R,679R,2R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,7,538R,678R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,8,537R,678R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,9,537R,677R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,10,536R,677R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,11,535R,676R,5R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,12,535R,676R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,13,534R,675R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,14,533R,675R,7R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,15,532R,674R,8R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,16,532R,673R,8R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,17,531R,673R,9R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,18,530R,672R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,19,529R,671R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,20,528R,671R,11R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,21,527R,670R,12R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,22,526R,669R,12R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,23,525R,668R,13R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,24,524R,668R,13R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,25,523R,667R,14R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,26,522R,666R,16R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,27,521R,666R,17R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,28,520R,665R,19R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,29,519R,664R,21R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,30,517R,664R,24R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,9,31,-8888,-8888,-8888
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,1,516R,663R,1R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,2,515R,663R,3R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,3,514R,662R,4R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,4,513R,662R,6R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,5,512R,661R,8R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,6,510R,661R,10R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,7,509R,660R,12R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,8,508R,660R,14R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,9,507R,659R,16R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,10,506R,659R,18R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,11,504R,658R,20R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,12,503R,658R,23R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,13,502R,657R,26R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,14,501R,657R,28R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,15,499R,656R,31R
CA MONTEREY WFO,USC00045802,36.5928,-121.8556,37.2m,10,16,498R,656R,34R
