station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,1,67R,333R,2R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,2,68R,334R,5R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,3,69R,335R,7R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,4,70R,336R,9R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,5,71R,336R,11R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,6,72R,337R,13R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,7,72R,338R,15R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,8,73R,339R,17R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,9,73R,340R,20R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,10,74R,341R,22R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,11,74R,341R,24R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,12,75R,342R,26R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,13,75R,343R,28R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,14,75R,344R,31R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,15,75R,344R,33R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,16,75R,345R,35R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,17,75R,346R,38R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,18,75R,346R,40R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,19,75R,347R,42R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,20,74R,347R,45R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,21,74R,348R,48R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,22,73R,348R,50R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,23,73R,349R,53R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,24,72R,349R,55R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,25,71R,350R,58R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,26,70R,350R,60R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,27,70R,351R,63R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,28,69R,351R,65R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,29,68R,351R,68R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,30,68R,352R,70R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,1,31,67R,352R,73R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,1,66R,353R,3R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,2,66R,353R,6R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,3,65R,354R,9R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,4,65R,355R,12R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,5,65R,355R,15R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,6,65R,356R,18R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,7,64R,357R,21R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,8,65R,358R,24R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,9,65R,358R,27R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,10,65R,359R,30R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,11,66R,360R,32R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,12,67R,362R,35R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,13,68R,363R,38R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,14,69R,364R,41R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,15,70R,365R,44R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,16,71R,367R,47R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,17,73R,368R,49R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,18,75R,370R,52R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,19,77R,371R,54R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,20,79R,373R,57R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,21,82R,375R,60R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,22,84R,377R,63R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,23,87R,379R,66R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,24,90R,381R,69R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,25,93R,383R,72R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,26,96R,385R,76R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,27,99R,387R,79R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,28,103R,389R,82R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,29,105R,391R,-9999
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,30,-8888,-8888,-8888
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,2,31,-8888,-8888,-8888
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,1,106R,392R,4R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,2,110R,394R,7R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,3,113R,397R,11R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,4,117R,399R,15R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,5,121R,402R,18R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,6,125R,404R,22R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,7,128R,407R,26R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,8,132R,410R,30R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,9,136R,412R,33R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,10,139R,415R,37R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,11,143R,418R,41R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,12,147R,420R,45R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,13,150R,423R,50R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,14,153R,426R,54R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,15,157R,429R,58R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,16,160R,432R,63R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,17,163R,434R,67R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,18,166R,437R,72R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,19,169R,440R,77R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,20,172R,443R,82R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,21,174R,446R,87R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,22,177R,449R,92R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,23,179R,451R,97R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,24,181R,454R,102R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,25,183R,457R,107R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,26,185R,460R,112R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,27,187R,463R,117R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,28,189R,465R,122R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,29,190R,468R,128R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,30,192R,471R,133R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,3,31,193R,474R,138R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,1,194R,477R,5R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,2,195R,479R,10R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,3,197R,482R,15R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,4,198R,485R,20R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,5,199R,488R,25R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,6,200R,490R,30R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,7,201R,493R,36R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,8,202R,496R,41R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,9,203R,499R,46R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,10,204R,502R,52R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,11,205R,505R,58R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,12,206R,507R,64R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,13,207R,510R,70R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,14,208R,513R,76R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,15,210R,516R,82R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,16,211R,519R,88R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,17,212R,522R,94R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,18,214R,525R,100R
CO HOHNHOLZ RCH,USC00054054,40.9678,-106.0003,2365.,4,19,216R,528R,105R
