station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,1,200R,354R,13R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,2,199R,354R,26R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,3,199R,353R,39R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,4,199R,352R,52R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,5,199R,352R,65R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,6,199R,351R,78R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,7,199R,351R,90R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,8,199R,351R,103R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,9,200R,350R,115R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,10,200R,350R,128R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,11,200R,350R,142R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,12,201R,350R,155R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,13,202R,350R,168R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,14,202R,350R,180R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,15,203R,350R,192R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,16,204R,350R,204R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,17,205R,350R,214R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,18,205R,350R,224R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,19,206R,351R,234R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,20,207R,351R,244R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,21,208R,351R,255R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,22,209R,352R,266R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,23,209R,352R,276R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,24,210R,353R,286R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,25,211R,353R,295R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,26,212R,354R,304R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,27,213R,354R,313R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,28,213R,355R,323R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,29,214R,355R,335R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,30,215R,356R,346R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,1,31,216R,357R,358R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,1,216R,358R,11R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,2,217R,359R,23R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,3,217R,360R,34R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,4,218R,361R,46R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,5,219R,362R,57R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,6,219R,363R,69R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,7,220R,364R,80R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,8,221R,365R,90R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,9,221R,366R,101R
VA BIG MEADOWS,USC00440720,38.5217,-78.4356,1079.,2,10,222R,368R,111R
