station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,1,103S,262S,2R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,2,103S,262S,4R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,3,102S,261S,6R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,4,101S,261S,8R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,5,101S,261S,11R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,6,100S,261S,13R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,7,99S,261S,15R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,8,99S,261S,18R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,9,99S,261S,20R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,10,98S,262S,22R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,11,98S,262S,24R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,12,98S,262S,26R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,13,98S,263S,28R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,14,98S,263S,30R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,15,98S,264S,32R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,16,98S,264S,35R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,17,98S,265S,37R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,18,98S,266S,39R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,19,99S,266S,42R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,20,99S,267S,44R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,21,99S,268S,46R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,22,100S,269S,49R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,23,101S,270S,51R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,24,102S,272S,53R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,25,102S,273S,56R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,26,104S,274S,58R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,27,105S,276S,60R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,28,106S,277S,63R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,29,107S,279S,65R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,30,109S,281S,68R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,1,31,110S,283S,70R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,1,112S,284S,2R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,2,114S,286S,5R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,3,116S,289S,7R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,4,118S,291S,9R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,5,120S,293S,12R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,6,123S,296S,14R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,7,125S,298S,16R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,8,128S,301S,18R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,9,130S,303S,20R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,10,133S,306S,22R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,11,136S,309S,25R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,12,139S,312S,27R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,13,142S,315S,29R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,14,146S,318S,31R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,15,149S,322S,33R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,16,152S,325S,35R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,17,156S,329S,37R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,18,159S,332S,40R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,19,163S,336S,42R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,20,167S,339S,44R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,21,170S,343S,47R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,22,174S,347S,49R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,23,178S,351S,52R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,24,182S,355S,55R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,25,186S,359S,58R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,26,189S,363S,61R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,27,193S,368S,64R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,28,197S,372S,67R
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,29,199S,374S,-9999
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,30,-8888,-8888,-8888
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,2,31,-8888,-8888,-8888
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,1,201S,376S,4S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,2,205S,381S,7S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,3,209S,385S,11S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,4,213S,390S,15S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,5,217S,394S,19S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,6,221S,399S,23S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,7,224S,404S,27S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,8,228S,408S,31S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,9,232S,413S,36S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,10,236S,418S,41S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,11,240S,423S,46S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,12,243S,428S,51S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,13,247S,433S,56S
IA PRIMGHAR,USC00136800,43.0864,-95.6292,463.3,3,14,251S,438S,61S
