station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,1,177R,323R,8R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,2,176R,322R,16R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,3,175R,321R,24R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,4,174R,320R,31R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,5,173R,319R,39R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,6,172R,319R,46R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,7,171R,318R,53R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,8,170R,317R,61R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,9,170R,317R,68R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,10,169R,317R,75R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,11,168R,316R,82R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,12,168R,316R,89R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,13,167R,316R,96R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,14,167R,315R,102R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,15,167R,315R,109R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,16,166R,315R,116R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,17,166R,315R,124R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,18,166R,315R,131R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,19,166R,315R,138R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,20,166R,316R,144R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,21,166R,316R,150R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,22,166R,316R,156R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,23,166R,317R,162R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,24,166R,317R,167R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,25,167R,318R,173R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,26,167R,319R,179R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,27,168R,319R,184R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,28,168R,320R,190R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,29,169R,321R,196R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,30,170R,323R,201R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,1,31,171R,324R,206R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,1,172R,325R,6R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,2,173R,327R,12R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,3,175R,328R,19R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,4,176R,330R,25R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,5,178R,332R,32R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,6,179R,334R,38R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,7,181R,336R,45R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,8,183R,338R,52R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,9,185R,341R,59R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,10,187R,343R,66R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,11,189R,346R,73R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,12,192R,349R,82R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,13,194R,352R,91R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,14,197R,355R,99R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,15,199R,358R,107R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,16,202R,361R,114R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,17,205R,365R,122R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,18,208R,368R,130R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,19,211R,372R,138R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,20,214R,375R,146R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,21,217R,379R,154R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,22,220R,383R,163R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,23,223R,387R,172R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,24,227R,391R,181R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,25,230R,395R,190R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,26,233R,399R,198R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,27,237R,403R,207R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,28,240R,407R,216R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,29,242R,410R,-9999
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,30,-8888,-8888,-8888
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,2,31,-8888,-8888,-8888
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,1,244R,412R,8R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,2,247R,416R,17R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,3,251R,420R,25R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,4,254R,425R,33R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,5,257R,429R,41R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,6,261R,434R,49R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,7,264R,438R,57R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,8,268R,443R,65R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,9,271R,447R,73R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,10,274R,451R,81R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,11,278R,456R,90R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,12,281R,460R,98R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,13,285R,465R,105R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,14,288R,469R,113R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,15,291R,474R,121R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,16,294R,478R,129R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,17,298R,483R,138R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,18,301R,487R,146R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,19,304R,492R,156R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,20,308R,496R,165R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,21,311R,500R,174R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,22,314R,505R,183R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,23,317R,509R,193R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,24,320R,514R,202R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,25,324R,518R,210R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,26,327R,522R,220R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,27,330R,527R,229R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,28,333R,531R,238R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,29,337R,535R,247R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,30,340R,540R,256R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,3,31,343R,544R,265R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,1,347R,548R,10R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,2,350R,553R,20R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,3,353R,557R,30R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,4,357R,561R,40R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,5,360R,566R,50R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,6,364R,570R,60R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,7,367R,574R,70R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,8,371R,578R,80R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,9,374R,583R,91R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,10,378R,587R,101R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,11,381R,591R,111R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,12,385R,595R,121R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,13,389R,600R,131R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,14,392R,604R,141R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,15,396R,608R,151R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,16,399R,612R,161R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,17,403R,616R,171R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,18,407R,620R,182R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,19,411R,624R,192R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,20,414R,628R,202R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,21,418R,632R,212R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,22,422R,636R,222R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,23,425R,640R,233R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,24,429R,644R,243R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,25,433R,648R,254R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,26,436R,652R,265R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,27,440R,655R,277R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,28,443R,659R,288R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,29,447R,663R,300R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,30,450R,666R,312R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,4,31,-8888,-8888,-8888
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,1,454R,670R,12R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,2,457R,673R,24R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,3,461R,676R,36R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,4,464R,680R,49R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,5,468R,683R,61R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,6,471R,686R,74R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,7,474R,690R,86R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,8,477R,693R,98R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,9,481R,696R,111R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,10,484R,699R,124R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,11,487R,702R,136R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,12,490R,705R,149R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,13,493R,708R,161R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,14,496R,711R,175R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,15,499R,714R,188R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,16,502R,717R,201R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,17,506R,720R,213R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,18,509R,723R,226R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,19,512R,726R,240R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,20,515R,729R,253R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,21,518R,732R,266R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,22,521R,735R,279R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,23,524R,738R,292R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,24,527R,741R,304R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,25,530R,744R,316R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,26,533R,747R,328R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,27,536R,750R,341R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,28,539R,753R,355R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,29,542R,756R,369R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,30,545R,760R,382R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,5,31,548R,763R,397R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,1,551R,766R,15R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,2,555R,769R,31R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,3,558R,772R,46R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,4,561R,775R,61R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,5,564R,778R,76R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,6,567R,781R,91R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,7,570R,784R,106R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,8,573R,787R,120R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,9,576R,790R,135R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,10,579R,793R,149R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,11,582R,796R,164R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,12,585R,799R,179R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,13,588R,802R,194R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,14,591R,805R,208R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,15,594R,808R,224R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,16,597R,810R,238R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,17,600R,813R,253R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,18,602R,815R,267R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,19,605R,818R,281R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,20,607R,820R,296R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,21,610R,822R,313R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,22,612R,824R,331R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,23,614R,826R,349R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,24,616R,828R,367R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,25,618R,830R,385R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,26,620R,831R,402R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,27,621R,833R,417R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,28,623R,834R,433R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,29,624R,835R,448R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,30,625R,836R,462R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,6,31,-8888,-8888,-8888
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,1,627R,837R,15R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,2,628R,838R,30R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,3,628R,838R,45R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,4,629R,839R,60R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,5,630R,839R,76R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,6,630R,839R,92R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,7,630R,839R,110R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,8,631R,839R,129R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,9,631R,839R,148R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,10,631R,839R,166R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,11,630R,838R,185R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,12,630R,838R,204R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,13,630R,837R,223R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,14,629R,836R,242R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,15,629R,836R,261R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,16,628R,835R,280R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,17,628R,834R,300R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,18,627R,833R,319R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,19,626R,832R,337R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,20,626R,831R,354R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,21,625R,830R,371R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,22,624R,830R,386R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,23,623R,829R,402R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,24,622R,828R,417R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,25,622R,827R,431R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,26,621R,826R,445R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,27,620R,825R,460R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,28,619R,824R,474R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,29,618R,824R,488R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,30,618R,823R,503R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,7,31,617R,822R,517R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,1,616R,822R,13R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,2,616R,821R,25R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,3,615R,821R,39R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,4,615R,820R,52R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,5,614R,820R,64R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,6,613R,820R,75R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,7,613R,819R,88R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,8,612R,819R,99R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,9,612R,819R,111R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,10,611R,819R,123R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,11,611R,819R,134R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,12,611R,819R,145R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,13,610R,819R,156R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,14,609R,819R,168R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,15,609R,819R,179R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,16,608R,819R,191R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,17,608R,819R,202R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,18,607R,819R,213R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,19,606R,819R,224R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,20,605R,819R,235R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,21,604R,818R,247R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,22,603R,818R,258R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,23,602R,818R,269R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,24,601R,817R,281R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,25,599R,817R,292R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,26,597R,816R,304R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,27,596R,815R,317R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,28,594R,814R,329R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,29,592R,813R,342R
IN YOUNG AMERICA,USC00129905,40.5614,-86.3425,238.0,8,30,590R,812R,354R
