station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,1,230S,371S,9S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,2,229S,370S,18S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,3,228S,369S,26S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,4,227S,368S,35S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,5,226S,368S,44S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,6,225S,367S,54S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,7,225S,366S,63S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,8,224S,366S,72S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,9,224S,366S,81S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,10,223S,365S,90S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,11,223S,365S,101S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,12,223S,365S,110S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,13,222S,365S,120S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,14,222S,365S,131S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,15,222S,365S,141S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,16,222S,365S,151S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,17,222S,365S,161S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,18,223S,366S,171S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,19,223S,366S,181S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,20,223S,366S,191S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,21,224S,367S,202S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,22,224S,367S,212S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,23,224S,368S,222S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,24,225S,369S,232S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,25,225S,370S,241S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,26,226S,370S,251S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,27,227S,371S,260S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,28,227S,372S,270S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,29,228S,373S,280S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,30,229S,375S,290S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,1,31,230S,376S,301S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,1,230S,377S,10S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,2,231S,378S,20S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,3,232S,380S,30S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,4,233S,381S,40S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,5,234S,383S,50S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,6,235S,385S,60S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,7,236S,387S,70S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,8,237S,388S,79S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,9,238S,390S,88S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,10,239S,392S,98S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,11,241S,394S,107S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,12,242S,397S,117S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,13,243S,399S,126S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,14,245S,401S,135S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,15,246S,404S,144S
PA CHAMBERSBURG 1 ESE,USC00361354,39.9353,-77.6394,195.1,2,16,247S,406S,153S
