station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,1,494C,736C,8C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,2,493C,736C,17C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,3,491C,735C,26C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,4,490C,735C,34C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,5,490C,735C,43C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,6,489C,734C,52C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,7,488C,734C,61C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,8,487C,734C,70C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,9,487C,734C,79C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,10,487C,734C,88C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,11,486C,735C,98C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,12,486C,735C,107C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,13,486C,735C,117C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,14,486C,735C,126C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,15,486C,736C,135C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,16,486C,736C,143C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,17,487C,737C,151C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,18,487C,738C,159C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,19,488C,738C,168C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,20,488C,739C,177C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,21,489C,740C,185C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,22,490C,741C,194C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,23,490C,742C,203C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,24,491C,743C,212C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,25,492C,744C,220C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,26,493C,745C,229C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,27,494C,746C,238C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,28,495C,747C,247C
FL MYAKKA RIVER SP,USC00086065,27.2417,-82.3161,6.1m,1,29,497C,748C,256C
