station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,1,360S,557R,13S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,2,359S,557R,25S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,3,359S,556R,37S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,4,359S,556R,50S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,5,359S,556R,64S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,6,359S,556R,77S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,7,359S,556R,91S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,8,359S,556R,104S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,9,359S,556R,117S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,10,359S,556R,130S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,11,360S,556R,142S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,12,360S,556R,155S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,13,360S,557R,167S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,14,361S,557R,180S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,15,361S,557R,192S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,16,361S,558R,205S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,17,362S,558R,218S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,18,362S,559R,231S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,19,363S,560R,243S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,20,363S,560R,256S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,21,364S,561R,269S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,22,365S,562R,283S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,23,365S,563R,296S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,24,366S,564R,310S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,25,367S,564R,323S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,26,368S,565R,336S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,27,369S,567R,350S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,28,370S,568R,364S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,29,371S,569R,378S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,30,372S,570R,393S
TX RUSK,USC00417841,31.8086,-95.1428,219.5,1,31,373S,571R,408S
