station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,1,195S,361S,11S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,2,194S,360S,21S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,3,193S,359S,31S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,4,192S,358S,41S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,5,191S,357S,51S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,6,190S,357S,61S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,7,189S,357S,70S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,8,188S,356S,79S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,9,187S,356S,88S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,10,187S,356S,98S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,11,186S,356S,106S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,12,186S,356S,115S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,13,185S,356S,124S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,14,185S,356S,133S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,15,185S,356S,143S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,16,185S,356S,152S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,17,184S,356S,161S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,18,184S,357S,170S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,19,184S,357S,179S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,20,184S,358S,188S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,21,184S,358S,196S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,22,184S,359S,205S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,23,185S,360S,214S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,24,185S,361S,222S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,25,185S,361S,231S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,26,186S,362S,240S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,27,186S,363S,248S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,28,187S,365S,257S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,29,187S,366S,266S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,30,188S,367S,274S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,1,31,189S,369S,283S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,1,189S,370S,9S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,2,190S,372S,17S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,3,191S,373S,26S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,4,192S,375S,35S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,5,194S,377S,44S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,6,195S,379S,53S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,7,196S,381S,62S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,8,198S,383S,70S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,9,199S,385S,79S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,10,201S,388S,87S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,11,203S,390S,95S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,12,204S,393S,104S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,13,206S,396S,112S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,14,208S,398S,120S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,15,210S,401S,129S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,16,212S,404S,137S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,17,215S,407S,144S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,18,217S,411S,152S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,19,219S,414S,160S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,20,222S,417S,168S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,21,224S,421S,176S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,22,227S,424S,185S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,23,230S,428S,193S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,24,233S,431S,202S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,25,235S,435S,210S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,26,238S,439S,219S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,27,241S,443S,227S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,28,244S,447S,236S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,29,246S,449S,-9999
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,30,-8888,-8888,-8888
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,2,31,-8888,-8888,-8888
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,1,247C,451C,9S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,2,250C,455C,18S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,3,254C,459C,27S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,4,257C,463C,36S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,5,260C,467C,45S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,6,263C,472C,55S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,7,267C,476C,65S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,8,270C,480C,75S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,9,274C,485C,85S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,10,277C,489C,94S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,11,281C,493C,104S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,12,284C,498C,114S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,13,288C,502C,124S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,14,291C,506C,134S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,15,295C,511C,144S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,16,298C,515C,155S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,17,302C,519C,166S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,18,306C,524C,177S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,19,309C,528C,188S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,20,313C,533C,200S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,21,316C,537C,211S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,22,320C,541C,222S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,23,324C,545C,234S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,24,327C,550C,246S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,25,331C,554C,257S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,26,335C,558C,269S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,27,338C,562C,282S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,28,342C,567C,294S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,29,346C,571C,307S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,30,350C,575C,321S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,3,31,353C,579C,334S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,1,357S,583S,13S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,2,361S,587S,26S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,3,364S,591S,39S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,4,368S,595S,52S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,5,372S,599S,64S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,6,375S,603S,77S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,7,379S,607S,90S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,8,383S,611S,104S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,9,386S,614S,118S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,10,390S,618S,132S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,11,394S,622S,146S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,12,397S,626S,160S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,13,401S,629S,174S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,14,405S,633S,188S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,15,408S,637S,202S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,16,412S,640S,215S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,17,416S,644S,230S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,18,419S,647S,245S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,19,423S,651S,259S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,20,427S,654S,274S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,21,430S,657S,288S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,22,434S,661S,303S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,23,437S,664S,317S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,24,441S,667S,332S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,25,445S,671S,347S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,26,448S,674S,361S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,27,452S,677S,375S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,28,455S,680S,390S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,29,459S,683S,404S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,30,462S,686S,419S
IN SHELBYVILLE SEWAGE PLT,USC00127999,39.5283,-85.7914,228.6,4,31,-8888,-8888,-8888
