station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,1,244C,422C,9R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,2,245C,423C,19R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,3,245C,423C,28R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,4,245C,424C,38R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,5,245C,424C,47R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,6,245C,424C,57R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,7,245C,425C,66R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,8,245C,425C,76R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,9,245C,426C,85R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,10,245C,426C,95R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,11,245C,426C,106R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,12,245C,426C,116R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,13,244C,427C,127R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,14,244C,427C,138R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,15,244C,427C,149R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,16,244C,427C,159R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,17,243C,427C,169R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,18,243C,427C,178R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,19,243C,427C,188R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,20,242C,427C,197R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,21,242C,427C,206R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,22,242C,427C,214R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,23,242C,427C,223R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,24,241C,427C,232R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,25,241C,427C,241R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,26,241C,427C,250R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,27,240C,427C,259R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,28,240C,427C,268R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,29,240C,427C,277R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,30,240C,427C,287R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,1,31,240C,427C,296R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,1,240C,427C,9R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,2,240C,427C,18R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,3,240C,427C,28R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,4,240C,427C,37R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,5,240C,427C,47R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,6,240C,428C,56R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,7,240C,428C,66R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,8,241C,429C,75R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,9,241C,429C,84R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,10,242C,430C,93R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,11,242C,431C,101R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,12,243C,431C,110R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,13,243C,432C,119R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,14,244C,433C,128R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,15,245C,434C,137R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,16,245C,435C,146R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,17,246C,436C,156R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,18,247C,438C,166R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,19,248C,439C,175R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,20,249C,440C,185R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,21,250C,442C,195R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,22,251C,443C,205R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,23,252C,445C,214R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,24,254C,446C,224R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,25,255C,448C,234R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,26,256C,450C,244R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,27,257C,452C,254R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,28,258C,453C,264R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,29,259C,454C,-9999
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,30,-8888,-8888,-8888
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,2,31,-8888,-8888,-8888
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,1,259C,455C,12R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,2,260C,457C,23R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,3,262C,459C,33R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,4,263C,461C,43R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,5,264C,463C,53R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,6,265C,465C,62R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,7,266C,466C,72R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,8,267C,468C,80R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,9,268C,470C,89R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,10,269C,472C,99R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,11,270C,474C,108R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,12,271C,475C,117R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,13,272C,477C,126R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,14,272C,479C,136R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,15,273C,481C,145R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,16,274C,482C,154R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,17,275C,484C,163R
NV GLENBROOK,USC00263205,39.0753,-119.9411,1935.,3,18,275C,485C,171R
