station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,1,53S,233S,3S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,2,51S,232S,6S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,3,50S,231S,10S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,4,49S,231S,13S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,5,48S,230S,16S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,6,47S,230S,19S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,7,46S,229S,22S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,8,45S,229S,25S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,9,44S,229S,28S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,10,43S,229S,31S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,11,42S,229S,34S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,12,42S,229S,37S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,13,41S,229S,40S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,14,41S,229S,43S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,15,40S,230S,46S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,16,40S,230S,49S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,17,39S,231S,53S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,18,39S,232S,56S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,19,39S,232S,59S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,20,39S,233S,62S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,21,39S,234S,65S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,22,39S,235S,68S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,23,40S,236S,71S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,24,40S,237S,74S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,25,41S,239S,77S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,26,41S,240S,80S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,27,42S,242S,83S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,28,43S,243S,86S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,29,43S,245S,89S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,30,44S,247S,92S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,1,31,46S,248S,95S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,1,47S,250S,3S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,2,48S,252S,6S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,3,50S,255S,9S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,4,51S,257S,11S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,5,53S,259S,14S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,6,55S,261S,17S
WI NEILLSVILLE 3 SW,USC00475808,44.5297,-90.6383,310.9,2,7,57S,264S,20S
