station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,1,108R,304R,1Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,2,108R,304R,3Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,3,108R,305R,4Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,4,107R,305R,6Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,5,107R,305R,7Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,6,107R,306R,9Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,7,107R,306R,11Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,8,107R,307R,13Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,9,107R,307R,15Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,10,107R,308R,17Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,11,107R,308R,19Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,12,107R,309R,21Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,13,108R,310R,23Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,14,108R,310R,25Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,15,108R,311R,27Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,16,109R,312R,29Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,17,109R,312R,31Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,18,109R,313R,33Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,19,110R,314R,35Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,20,111R,315R,36Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,21,111R,316R,38Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,22,112R,317R,39Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,23,113R,318R,41Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,24,114R,319R,42Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,25,115R,320R,44Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,26,116R,321R,45Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,27,117R,322R,47Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,28,118R,323R,48Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,29,120R,324R,50Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,30,121R,326R,51Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,1,31,122R,327R,53Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,1,124R,328R,3Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,2,126R,330R,6Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,3,127R,331R,8Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,4,129R,333R,10Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,5,131R,335R,12Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,6,133R,336R,14Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,7,135R,338R,16Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,8,137R,340R,18Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,9,140R,342R,20Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,10,142R,344R,22Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,11,144R,346R,24Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,12,147R,348R,26Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,13,149R,350R,28Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,14,152R,353R,30Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,15,155R,355R,32Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,16,157R,357R,33Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,17,160R,360R,35Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,18,163R,362R,37Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,19,166R,365R,38Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,20,168R,368R,40Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,21,171R,370R,41Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,22,174R,373R,43Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,23,177R,376R,44Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,24,180R,379R,46Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,25,183R,382R,47Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,26,186R,385R,48Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,27,189R,388R,50Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,28,192R,391R,51Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,29,193R,393R,-9999
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,30,-8888,-8888,-8888
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,2,31,-8888,-8888,-8888
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,1,195R,395R,1Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,2,198R,398R,1Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,3,201R,401R,2Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,4,204R,405R,4Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,5,207R,408R,5Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,6,210R,412R,7Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,7,213R,415R,9Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,8,216R,419R,11Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,9,219R,423R,13Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,10,222R,426R,16Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,11,225R,430R,18Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,12,228R,434R,20Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,13,231R,438R,24Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,14,235R,442R,28Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,15,238R,446R,31Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,16,241R,450R,35Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,17,244R,454R,39Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,18,247R,458R,42Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,19,251R,462R,46Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,20,254R,467R,50Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,21,257R,471R,53Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,22,261R,475R,57Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,23,264R,480R,61Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,24,268R,484R,67Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,25,271R,489R,72Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,26,275R,494R,77Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,27,278R,498R,83Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,28,282R,503R,90Q
SD CHAMBERLAIN MUNI AP,USW00094943,43.7667,-99.3183,519.1,3,29,286R,508R,97Q
