station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,1,197S,383C,13S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,2,196S,382C,25S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,3,196S,382C,38S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,4,195S,381C,51S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,5,195S,381C,64S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,6,195S,380C,77S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,7,194S,380C,90S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,8,194S,380C,103S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,9,194S,380C,116S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,10,194S,380C,129S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,11,194S,380C,142S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,12,194S,380C,154S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,13,194S,380C,167S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,14,194S,380C,180S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,15,194S,380C,193S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,16,194S,380C,206S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,17,195S,380C,219S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,18,195S,381C,231S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,19,195S,381C,244S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,20,195S,381C,257S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,21,196S,382C,270S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,22,196S,382C,283S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,23,197S,383C,295S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,24,197S,383C,308S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,25,197S,384C,320S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,26,198S,384C,333S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,27,198S,385C,345S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,28,199S,386C,358S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,29,200S,387C,371S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,30,200S,388C,383S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,1,31,201S,389C,395S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,1,202S,390S,12C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,2,202S,391S,24C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,3,203S,392S,37C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,4,204S,393S,49C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,5,205S,395S,61C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,6,206S,396S,73C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,7,207S,398S,85C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,8,208S,399S,97C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,9,209S,401S,110C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,10,210S,403S,122C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,11,211S,404S,134C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,12,212S,406S,147C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,13,214S,408S,159C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,14,215S,410S,171C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,15,217S,413S,184C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,16,218S,415S,196C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,17,220S,417S,209C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,18,221S,420S,221C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,19,223S,422S,234C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,20,225S,424S,246C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,21,227S,427S,259C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,22,229S,430S,271C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,23,231S,432S,284C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,24,233S,435S,297C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,25,235S,438S,309C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,26,237S,441S,321C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,27,239S,444S,333C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,28,242S,447S,346C
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,29,243S,448S,-9999
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,30,-8888,-8888,-8888
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,2,31,-8888,-8888,-8888
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,1,244S,450C,12S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,2,247S,453C,25S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,3,249S,456C,38S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,4,252S,459C,50S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,5,254S,463C,63S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,6,257S,466C,76S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,7,259S,469C,89S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,8,262S,472C,103S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,9,265S,476C,116S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,10,268S,479C,129S
VA BURKES GARDEN,USC00441209,37.0925,-81.3358,935.1,3,11,270S,482C,141S
