station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,1,477S,706S,9S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,2,476S,705S,17S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,3,475S,705S,26S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,4,475S,705S,35S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,5,474S,705S,45S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,6,473S,704S,54S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,7,473S,704S,64S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,8,473S,704S,74S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,9,472S,704S,84S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,10,472S,705S,94S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,11,472S,705S,104S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,12,472S,705S,114S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,13,472S,705S,124S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,14,472S,706S,134S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,15,472S,706S,144S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,16,472S,706S,153S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,17,473S,707S,161S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,18,473S,707S,170S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,19,474S,708S,179S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,20,474S,708S,188S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,21,475S,709S,197S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,22,475S,710S,207S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,23,476S,710S,216S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,24,476S,711S,226S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,25,477S,712S,235S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,26,478S,712S,245S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,27,479S,713S,254S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,28,480S,714S,263S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,29,480S,715S,272S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,30,481S,715S,282S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,1,31,482S,716S,291S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,1,483S,717S,9S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,2,484S,718S,18S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,3,485S,719S,28S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,4,486S,720S,37S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,5,487S,721S,46S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,6,488S,722S,54S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,7,489S,722S,63S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,8,490S,723S,71S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,9,491S,724S,80S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,10,492S,725S,88S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,11,493S,726S,97S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,12,494S,727S,106S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,13,496S,729S,116S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,14,497S,730S,125S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,15,498S,731S,135S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,16,499S,732S,145S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,17,500S,733S,154S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,18,502S,734S,164S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,19,503S,735S,173S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,20,504S,737S,182S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,21,505S,738S,192S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,22,507S,739S,202S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,23,508S,741S,211S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,24,510S,742S,221S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,25,511S,743S,231S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,26,513S,745S,240S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,27,514S,746S,251S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,28,516S,748S,261S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,29,516S,749S,-9999
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,30,-8888,-8888,-8888
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,2,31,-8888,-8888,-8888
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,1,517C,749S,11S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,2,519C,751S,23S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,3,520C,753S,34S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,4,522C,754S,46S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,5,523C,756S,58S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,6,525C,757S,71S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,7,527C,759S,84S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,8,528C,761S,97S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,9,530C,762S,109S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,10,532C,764S,122S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,11,534C,766S,134S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,12,535C,768S,146S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,13,537C,769S,159S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,14,539C,771S,172S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,15,540C,773S,185S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,16,542C,775S,199S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,17,544C,777S,213S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,18,546C,778S,227S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,19,547C,780S,240S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,20,549C,782S,254S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,21,551C,784S,268S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,22,552C,786S,281S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,23,554C,787S,295S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,24,556C,789S,308S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,25,557C,791S,321S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,26,559C,793S,335S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,27,560C,794S,349S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,28,562C,796S,362S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,29,563C,798S,375S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,30,565C,800S,388S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,3,31,566C,802S,401S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,1,568S,803S,10S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,2,569S,805S,20S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,3,571S,807S,30S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,4,572S,809S,39S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,5,574S,810S,48S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,6,575S,812S,57S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,7,576S,814S,66S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,8,578S,816S,74S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,9,579S,818S,83S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,10,580S,819S,91S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,11,582S,821S,99S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,12,583S,823S,107S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,13,585S,825S,114S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,14,586S,827S,121S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,15,587S,829S,128S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,16,589S,831S,135S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,17,590S,832S,142S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,18,592S,834S,149S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,19,593S,836S,156S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,20,595S,838S,163S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,21,597S,840S,170S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,22,598S,842S,177S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,23,600S,844S,184S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,24,602S,846S,190S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,25,603S,848S,196S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,26,605S,850S,203S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,27,607S,852S,209S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,28,609S,854S,215S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,29,611S,856S,222S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,30,613S,858S,228S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,4,31,-8888,-8888,-8888
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,1,615S,860S,6S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,2,617S,862S,12S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,3,620S,864S,18S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,4,622S,866S,25S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,5,624S,868S,32S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,6,626S,870S,39S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,7,629S,872S,47S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,8,631S,874S,54S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,9,634S,876S,62S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,10,636S,877S,71S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,11,639S,879S,79S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,12,641S,881S,87S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,13,644S,883S,95S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,14,647S,884S,103S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,15,649S,886S,112S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,16,652S,888S,120S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,17,655S,889S,129S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,18,657S,891S,139S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,19,660S,892S,150S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,20,662S,894S,160S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,21,665S,895S,171S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,22,668S,897S,182S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,23,670S,898S,195S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,24,673S,899S,207S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,25,675S,900S,221S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,26,678S,901S,235S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,27,680S,902S,249S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,28,682S,903S,263S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,29,685S,904S,277S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,30,687S,905S,293S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,5,31,689S,906S,310S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,1,691S,907S,21S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,2,693S,907S,42S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,3,695S,908S,64S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,4,697S,909S,86S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,5,699S,909S,109S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,6,701S,910S,132S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,7,702S,910S,156S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,8,704S,911S,180S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,9,705S,911S,207S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,10,707S,911S,234S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,11,708S,912S,262S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,12,709S,912S,291S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,13,711S,913S,321S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,14,712S,913S,351S
FL CLERMONT 9 S,USC00081641,28.4553,-81.7233,39.6m,6,15,713S,913S,382S
