station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,1,98S,386S,3S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,2,98S,386S,5S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,3,98S,387S,8S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,4,98S,387S,11S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,5,98S,387S,13S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,6,99S,388S,15S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,7,99S,388S,18S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,8,99S,388S,20S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,9,100S,389S,22S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,10,100S,389S,25S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,11,101S,389S,27S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,12,101S,390S,29S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,13,102S,390S,31S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,14,103S,391S,33S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,15,103S,391S,35S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,16,104S,391S,37S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,17,105S,392S,39S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,18,106S,392S,40S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,19,107S,393S,42S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,20,108S,393S,44S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,21,109S,394S,45S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,22,110S,394S,47S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,23,111S,395S,48S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,24,112S,395S,50S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,25,113S,396S,52S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,26,114S,397S,53S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,27,116S,397S,55S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,28,117S,398S,56S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,29,119S,399S,57S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,30,120S,400S,59S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,1,31,122S,401S,60S
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,1,123S,402S,1R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,2,125S,403S,3R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,3,127S,404S,5R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,4,129S,405S,6R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,5,131S,406S,8R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,6,133S,408S,9R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,7,135S,409S,11R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,8,137S,411S,13R
UT KOOSHAREM,USC00424764,38.5086,-111.8842,2112.,2,9,139S,413S,15R
