station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,1,232S,390S,13R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,2,231S,389S,25R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,3,230S,388S,36R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,4,228S,388S,48R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,5,227S,387S,59R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,6,226S,387S,70R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,7,226S,386S,81R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,8,225S,386S,92R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,9,224S,386S,104R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,10,223S,386S,115R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,11,223S,386S,127R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,12,222S,386S,138R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,13,222S,386S,149R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,14,221S,386S,160R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,15,221S,387S,171R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,16,220S,387S,182R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,17,220S,387S,193R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,18,220S,388S,204R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,19,220S,389S,216R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,20,220S,389S,227R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,21,220S,390S,238R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,22,220S,391S,249R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,23,220S,392S,260R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,24,220S,393S,271R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,25,220S,394S,282R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,26,221S,395S,293R
OH CINCINNATI FERNBANK,USC00331550,39.1169,-84.6961,152.4,1,27,221S,396S,304R
