station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,8,340Q,564Q,79Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,9,344Q,569Q,90Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,10,348Q,573Q,100Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,11,352Q,578Q,110Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,12,356Q,582Q,120Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,13,359Q,587Q,130Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,14,363Q,591Q,139Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,15,367Q,595Q,149Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,16,371Q,599Q,157Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,17,374Q,604Q,167Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,18,378Q,608Q,177Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,19,381Q,611Q,188Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,20,385Q,615Q,198Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,21,388Q,619Q,208Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,22,391Q,623Q,217Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,23,395Q,627Q,225Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,24,398Q,630Q,235Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,25,401Q,634Q,244Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,26,404Q,637Q,254Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,27,407Q,641Q,264Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,28,410Q,644Q,276Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,29,413Q,647Q,287Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,30,416Q,650Q,300Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,4,31,-8888,-8888,-8888
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,1,419Q,654Q,10Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,2,422Q,657Q,20Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,3,425Q,660Q,31Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,4,428Q,663Q,42Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,5,431Q,666Q,53Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,6,434Q,669Q,64Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,7,437Q,672Q,74Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,8,439Q,675Q,84Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,9,442Q,678Q,95Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,10,445Q,681Q,104Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,11,448Q,684Q,114Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,12,451Q,687Q,123Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,13,454Q,690Q,133Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,14,458Q,693Q,143Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,15,461Q,696Q,153Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,16,464Q,699Q,162Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,17,467Q,702Q,171Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,18,471Q,705Q,180Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,19,474Q,708Q,189Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,20,477Q,711Q,199Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,21,481Q,715Q,209Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,22,485Q,718Q,220Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,23,488Q,721Q,232Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,24,492Q,725Q,244Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,25,496Q,728Q,256Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,26,500Q,732Q,267Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,27,503Q,735Q,277Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,28,507Q,739Q,287Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,29,511Q,742Q,299Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,30,515Q,746Q,310Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,5,31,520Q,750Q,320Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,1,524Q,754Q,11Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,2,528Q,757Q,23Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,3,532Q,761Q,34Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,4,536Q,765Q,45Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,5,540Q,769Q,56Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,6,544Q,773Q,69Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,7,548Q,776Q,81Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,8,552Q,780Q,95Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,9,556Q,784Q,109Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,10,560Q,788Q,123Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,11,564Q,791Q,137Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,12,568Q,795Q,151Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,13,572Q,799Q,164Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,14,576Q,802Q,181Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,15,579Q,806Q,197Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,16,583Q,809Q,212Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,17,586Q,812Q,227Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,18,589Q,815Q,242Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,19,592Q,818Q,257Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,20,595Q,821Q,271Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,21,598Q,824Q,284Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,22,601Q,827Q,296Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,23,603Q,829Q,308Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,24,606Q,832Q,320Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,25,608Q,834Q,332Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,26,610Q,836Q,344Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,27,612Q,838Q,353Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,28,614Q,840Q,363Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,29,615Q,841Q,373Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,30,617Q,843Q,384Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,6,31,-8888,-8888,-8888
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,1,618Q,844Q,11Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,2,619Q,845Q,22Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,3,620Q,846Q,34Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,4,621Q,846Q,46Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,5,622Q,847Q,57Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,6,623Q,847Q,68Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,7,623Q,848Q,79Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,8,623Q,848Q,89Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,9,624Q,848Q,99Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,10,624Q,848Q,109Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,11,624Q,847Q,119Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,12,624Q,847Q,130Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,13,624Q,846Q,140Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,14,624Q,846Q,150Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,15,623Q,845Q,161Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,16,623Q,845Q,171Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,17,623Q,844Q,182Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,18,622Q,843Q,191Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,19,622Q,842Q,200Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,20,621Q,841Q,210Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,21,621Q,840Q,219Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,22,620Q,839Q,229Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,23,620Q,838Q,239Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,24,619Q,837Q,249Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,25,619Q,836Q,259Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,26,618Q,835Q,270Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,27,618Q,834Q,280Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,28,618Q,834Q,291Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,29,617Q,833Q,301Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,30,617Q,832Q,310Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,7,31,616Q,831Q,320Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,1,616Q,830Q,10Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,2,616Q,830Q,20Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,3,615Q,829Q,29Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,4,615Q,829Q,38Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,5,615Q,828Q,47Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,6,615Q,828Q,57Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,7,614Q,827Q,69Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,8,614Q,827Q,80Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,9,614Q,827Q,91Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,10,613Q,826Q,102Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,11,613Q,826Q,112Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,12,613Q,826Q,121Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,13,612Q,825Q,131Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,14,612Q,825Q,140Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,15,611Q,825Q,151Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,16,611Q,825Q,161Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,17,610Q,824Q,172Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,18,609Q,824Q,182Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,19,609Q,823Q,192Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,20,608Q,823Q,202Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,21,607Q,822Q,212Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,22,606Q,822Q,222Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,23,604Q,821Q,233Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,24,603Q,820Q,242Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,25,602Q,819Q,251Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,26,600Q,818Q,260Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,27,598Q,816Q,270Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,28,597Q,815Q,280Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,29,595Q,813Q,290Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,30,592Q,812Q,300Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,8,31,590Q,810Q,313Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,1,588Q,808Q,15Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,2,585Q,805Q,31Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,3,582Q,803Q,46Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,4,580Q,800Q,60Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,5,577Q,797Q,72Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,6,573Q,794Q,83Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,7,570Q,791Q,95Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,8,567Q,788Q,106Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,9,563Q,784Q,117Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,10,560Q,781Q,128Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,11,556Q,777Q,138Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,12,552Q,773Q,149Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,13,548Q,768Q,159Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,14,544Q,764Q,170Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,15,540Q,760Q,180Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,16,535Q,755Q,191Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,17,531Q,750Q,202Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,18,527Q,745Q,214Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,19,522Q,740Q,226Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,20,518Q,735Q,238Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,21,513Q,730Q,250Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,22,509Q,725Q,262Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,23,504Q,720Q,273Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,24,500Q,715Q,284Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,25,495Q,710Q,294Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,26,491Q,704Q,305Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,27,486Q,699Q,316Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,28,482Q,694Q,327Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,29,477Q,689Q,336Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,30,473Q,684Q,344Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,9,31,-8888,-8888,-8888
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,1,469Q,679Q,9Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,2,464Q,673Q,18Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,3,460Q,668Q,28Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,4,456Q,664Q,38Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,5,452Q,659Q,48Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,6,448Q,654Q,58Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,7,444Q,649Q,68Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,8,440Q,645Q,77Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,9,436Q,640Q,87Q
MI DEARBORN #2,USC00202016,42.3469,-83.1736,184.4,10,10,433Q,636Q,97Q
