station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,1,90S,279C,4S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,2,88S,278C,8S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,3,87S,276C,12S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,4,86S,276C,15S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,5,84S,275C,19S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,6,83S,274C,23S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,7,82S,273C,27S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,8,81S,273C,31S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,9,80S,272C,34S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,10,79S,272C,38S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,11,78S,271C,42S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,12,78S,271C,45S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,13,77S,271C,49S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,14,76S,271C,52S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,15,76S,271C,56S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,16,75S,271C,60S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,17,75S,271C,64S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,18,75S,272C,67S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,19,75S,272C,71S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,20,75S,272C,74S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,21,75S,273C,78S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,22,75S,274C,82S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,23,75S,275C,86S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,24,75S,276C,89S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,25,76S,277C,93S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,26,76S,278C,97S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,27,77S,280C,101S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,28,78S,281C,104S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,29,79S,283C,108S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,30,80S,284C,112S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,1,31,81S,286C,116S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,1,83S,288C,4S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,2,84S,290C,7S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,3,86S,292C,11S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,4,88S,294C,15S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,5,89S,297C,18S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,6,91S,299C,22S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,7,94S,302C,26S
WI BARABOO,USC00470516,43.4583,-89.7269,250.9,2,8,96S,304C,29S
