station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,1,372C,605C,16S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,2,371C,604C,32S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,3,371C,604C,49S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,4,371C,603C,65S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,5,370C,603C,82S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,6,370C,603C,99S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,7,370C,603C,117S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,8,370C,602C,134S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,9,370C,602C,152S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,10,370C,602C,170S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,11,370C,602C,188S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,12,370C,603C,206S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,13,370C,603C,224S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,14,370C,603C,243S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,15,370C,603C,261S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,16,370C,604C,279S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,17,370C,604C,297S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,18,371C,604C,316S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,19,371C,605C,335S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,20,371C,606C,354S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,21,372C,606C,373S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,22,372C,607C,391S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,23,373C,608C,411S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,24,373C,609C,430S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,25,374C,609C,449S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,26,375C,610C,467S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,27,376C,612C,486S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,28,376C,613C,505S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,29,377C,614C,525S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,30,378C,615C,544S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,1,31,380C,617C,564S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,1,381C,618C,22S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,2,382C,619C,43S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,3,383C,621C,65S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,4,385C,623C,84S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,5,386C,624C,104S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,6,388C,626C,123S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,7,390C,628C,142S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,8,391C,630C,162S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,9,393C,632C,182S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,10,395C,634C,202S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,11,397C,636C,222S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,12,399C,639C,242S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,13,401C,641C,263S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,14,403C,643C,284S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,15,405C,646C,304S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,16,408C,648C,326S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,17,410C,650C,346S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,18,412C,653C,368S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,19,415C,656C,389S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,20,417C,658C,410S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,21,420C,661C,430S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,22,422C,664C,451S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,23,425C,666C,472S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,24,427C,669C,494S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,25,430C,672C,515S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,26,432C,674C,534S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,27,434C,677C,555S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,28,437C,680C,575S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,29,438C,681C,-9999
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,30,-8888,-8888,-8888
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,2,31,-8888,-8888,-8888
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,3,1,439C,683C,19S
LA AMITE,USC00160205,30.7094,-90.5250,51.8m,3,2,442C,685C,39S
