station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,1,304R,484R,13R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,2,303R,484R,25R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,3,302R,483R,38R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,4,302R,483R,50R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,5,301R,482R,63R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,6,300R,482R,75R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,7,300R,482R,87R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,8,299R,482R,98R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,9,298R,482R,109R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,10,298R,482R,121R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,11,297R,482R,132R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,12,297R,482R,142R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,13,297R,482R,153R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,14,296R,482R,164R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,15,296R,483R,175R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,16,296R,483R,186R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,17,296R,483R,197R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,18,296R,484R,209R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,19,296R,485R,222R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,20,296R,485R,234R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,21,296R,486R,246R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,22,297R,487R,259R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,23,297R,488R,271R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,24,298R,489R,283R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,25,298R,490R,295R
AR CLARENDON,USC00031442,34.6800,-91.2208,54.9m,1,26,299R,491R,306R
