station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,1,300R,518R,17R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,2,299R,518R,35R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,3,299R,517R,52R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,4,298R,517R,69R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,5,297R,517R,87R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,6,297R,516R,105R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,7,296R,516R,121R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,8,296R,516R,137R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,9,295R,516R,154R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,10,295R,517R,171R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,11,294R,517R,189R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,12,293R,517R,206R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,13,293R,517R,223R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,14,292R,518R,242R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,15,292R,518R,260R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,16,291R,519R,278R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,17,291R,520R,297R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,18,291R,520R,315R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,19,290R,521R,334R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,20,290R,522R,353R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,21,290R,523R,373R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,22,290R,524R,392R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,23,290R,525R,411R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,24,290R,526R,429R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,25,290R,528R,448R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,26,290R,529R,465R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,27,290R,530R,482R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,28,290R,532R,500R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,29,291R,534R,517R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,30,291R,535R,535R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,1,31,292R,537R,553R
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,1,293R,539R,20S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,2,294R,541R,40S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,3,295R,543R,60S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,4,296R,545R,81S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,5,297R,547R,101S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,6,299R,549R,121S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,7,300R,551R,141S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,8,302R,553R,160S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,9,304R,556R,181S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,10,305R,558R,201S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,11,307R,561R,221S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,12,309R,563R,240S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,13,312R,566R,260S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,14,314R,569R,281S
AL JASPER,USC00014226,33.9047,-87.3153,148.1,2,15,316R,572R,301S
