station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,1,232Q,453Q,11R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,2,231Q,452Q,22R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,3,229Q,451Q,33R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,4,228Q,450Q,44R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,5,227Q,449Q,55R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,6,226Q,449Q,66R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,7,226Q,448Q,77R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,8,225Q,448Q,88R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,9,224Q,448Q,99R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,10,224Q,447Q,109R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,11,224Q,447Q,120R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,12,223Q,447Q,131R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,13,223Q,447Q,141R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,14,223Q,447Q,151R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,15,224Q,447Q,161R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,16,224Q,447Q,171R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,17,224Q,447Q,181R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,18,225Q,447Q,192R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,19,225Q,448Q,202R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,20,226Q,448Q,212R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,21,227Q,449Q,222R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,22,228Q,449Q,233R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,23,229Q,450Q,243R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,24,229Q,451Q,253R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,25,231Q,451Q,263R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,26,232Q,452Q,272R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,27,233Q,453Q,282R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,28,234Q,454Q,292R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,29,235Q,455Q,302R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,30,236Q,457Q,312R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,1,31,238Q,458Q,323R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,1,239Q,459Q,11R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,2,240Q,461Q,22R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,3,242Q,462Q,33R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,4,243Q,464Q,44R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,5,244Q,466Q,55R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,6,246Q,467Q,66R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,7,247Q,469Q,77R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,8,249Q,471Q,88R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,9,250Q,473Q,100R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,10,251Q,476Q,111R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,11,253Q,478Q,122R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,12,254Q,480Q,134R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,13,255Q,483Q,146R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,14,256Q,485Q,158R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,15,258Q,488Q,169R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,16,259Q,490Q,181R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,17,260Q,493Q,193R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,18,262Q,496Q,205R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,19,263Q,499Q,216R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,20,264Q,502Q,228R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,21,265Q,505Q,240R
KY CARR FORK LAKE,USC00151318,37.2333,-83.0333,309.1,2,22,267Q,508Q,252R
