station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,1,229S,359S,15R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,2,229S,360S,31R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,3,230S,360S,47R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,4,230S,361S,63R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,5,231S,362S,78R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,6,231S,363S,93R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,7,232S,364S,109R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,8,232S,364S,125R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,9,233S,365S,140R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,10,233S,366S,156R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,11,233S,367S,172R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,12,234S,368S,187R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,13,234S,369S,203R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,14,234S,369S,218R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,15,234S,370S,233R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,16,235S,371S,248R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,17,235S,372S,262R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,18,235S,373S,276R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,19,235S,374S,290R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,20,235S,375S,304R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,21,235S,376S,318R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,22,235S,377S,332R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,23,234S,378S,345R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,24,234S,379S,359R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,25,234S,380S,372R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,26,234S,382S,386R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,27,234S,383S,399R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,28,233S,384S,413R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,29,233S,385S,426R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,30,233S,386S,439R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,1,31,233S,388S,452R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,1,232S,389C,12R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,2,232S,391C,23R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,3,232S,392C,36R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,4,232S,393C,48R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,5,232S,395C,61R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,6,232S,397C,73R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,7,231S,398C,86R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,8,231S,400C,99R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,9,232S,401C,113R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,10,232S,403C,126R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,11,232S,405C,139R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,12,232S,407C,152R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,13,232S,408C,165R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,14,233S,410C,178R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,15,233S,412C,191R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,16,234S,414C,204R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,17,234S,416C,217R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,18,235S,418C,231R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,19,236S,420C,244R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,20,236S,422C,258R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,21,237S,424C,271R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,22,238S,426C,285R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,23,239S,428C,298R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,24,240S,430C,311R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,25,241S,432C,324R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,26,242S,433C,337R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,27,243S,435C,350R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,28,245S,437C,363R
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,29,245S,438C,-9999
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,30,-8888,-8888,-8888
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,2,31,-8888,-8888,-8888
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,1,246S,439S,14S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,2,247S,441S,27S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,3,248S,443S,40S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,4,250S,445S,53S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,5,251S,447S,65S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,6,252S,449S,76S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,7,253S,450S,87S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,8,255S,452S,97S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,9,256S,454S,107S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,10,257S,456S,117S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,11,259S,457S,127S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,12,260S,459S,137S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,13,261S,461S,148S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,14,262S,462S,158S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,15,264S,464S,168S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,16,265S,465S,178S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,17,266S,467S,189S
OR HOWARD PRAIRIE DAM,USC00354060,42.2292,-122.3814,1392.,3,18,267S,469S,199S
