station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,22,285S,434C,93S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,23,285S,436C,97S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,24,285S,438C,100S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,25,285S,439C,104S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,26,285S,441C,107S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,27,285S,443C,111S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,28,284S,444C,114S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,29,284S,446C,117S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,30,284S,447C,121S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,1,31,284S,449C,124S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,1,284S,451S,3S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,2,283S,452S,6S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,3,283S,454S,9S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,4,283S,456S,13S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,5,282S,458S,16S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,6,282S,460S,20S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,7,282S,462S,23S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,8,282S,464S,27S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,9,282S,466S,30S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,10,282S,468S,34S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,11,282S,470S,37S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,12,282S,473S,41S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,13,282S,475S,44S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,14,283S,478S,47S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,15,283S,480S,51S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,16,284S,483S,54S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,17,284S,486S,57S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,18,285S,489S,60S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,19,286S,492S,63S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,20,287S,495S,67S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,21,288S,498S,70S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,22,289S,502S,73S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,23,291S,505S,76S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,24,292S,509S,79S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,25,294S,512S,83S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,26,296S,516S,86S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,27,298S,520S,89S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,28,300S,523S,92S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,29,301S,525S,-9999
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,30,-8888,-8888,-8888
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,2,31,-8888,-8888,-8888
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,1,302S,527S,3S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,2,304S,531S,6S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,3,306S,535S,9S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,4,308S,539S,12S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,5,311S,543S,15S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,6,313S,547S,17S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,7,316S,550S,20S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,8,318S,554S,22S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,9,321S,558S,24S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,10,324S,562S,27S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,11,326S,566S,29S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,12,329S,569S,31S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,13,332S,573S,33S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,14,334S,577S,36S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,15,337S,580S,38S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,16,339S,584S,40S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,17,342S,587S,43S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,18,344S,590S,45S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,19,347S,594S,47S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,20,349S,597S,49S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,21,351S,600S,51S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,22,354S,603S,53S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,23,356S,606S,55S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,24,358S,608S,57S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,25,360S,611S,59S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,26,362S,614S,61S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,27,364S,616S,63S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,28,365S,619S,65S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,29,367S,621S,67S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,30,369S,624S,69S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,3,31,370S,626S,71S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,1,372S,628S,2R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,2,373S,631S,4R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,3,374S,633S,6R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,4,376S,635S,8R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,5,377S,637S,10R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,6,378S,639S,13R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,7,380S,641S,15R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,8,381S,644S,17R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,9,382S,646S,20R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,10,383S,648S,22R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,11,384S,650S,25R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,12,386S,652S,27R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,13,387S,655S,30R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,14,388S,657S,32R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,15,389S,659S,35R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,16,391S,662S,37R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,17,392S,664S,40R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,18,394S,667S,42R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,19,395S,669S,45R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,20,397S,672S,48R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,21,399S,674S,50R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,22,401S,677S,53R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,23,403S,680S,56R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,24,404S,683S,58R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,25,407S,686S,61R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,26,409S,689S,63R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,27,411S,692S,66R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,28,413S,695S,68R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,29,416S,698S,71R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,30,418S,701S,73R
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,4,31,-8888,-8888,-8888
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,1,421S,704S,2S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,2,424S,707S,4S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,3,426S,710S,6S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,4,429S,713S,8S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,5,432S,716S,10S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,6,435S,719S,13S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,7,438S,722S,15S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,8,441S,725S,17S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,9,444S,728S,19S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,10,447S,731S,21S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,11,450S,734S,23S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,12,454S,737S,25S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,13,457S,739S,27S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,14,460S,742S,29S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,15,463S,745S,32S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,16,466S,747S,34S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,17,469S,750S,36S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,18,472S,752S,38S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,19,475S,755S,41S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,20,478S,757S,43S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,21,481S,759S,46S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,22,484S,761S,48S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,23,486S,764S,51S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,24,489S,766S,53S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,25,492S,768S,56S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,26,494S,770S,59S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,27,497S,772S,62S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,28,499S,773S,65S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,29,501S,775S,67S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,30,504S,777S,70S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,5,31,506S,779S,73S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,1,508S,781S,3S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,2,510S,783S,6S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,3,512S,785S,8S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,4,514S,786S,11S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,5,516S,788S,13S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,6,517S,790S,15S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,7,519S,792S,17S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,8,521S,794S,20S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,9,522S,796S,22S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,10,524S,799S,24S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,11,526S,801S,26S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,12,527S,803S,27S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,13,529S,806S,29S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,14,530S,808S,31S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,15,532S,811S,33S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,16,534S,813S,35S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,17,535S,816S,36S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,18,537S,819S,38S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,19,538S,822S,39S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,20,540S,825S,41S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,21,542S,828S,42S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,22,544S,831S,44S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,23,545S,834S,45S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,24,547S,838S,46S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,25,549S,841S,47S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,26,551S,845S,48S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,27,553S,848S,49S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,28,555S,852S,50S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,29,556S,855S,51S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,30,558S,859S,52S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,6,31,-8888,-8888,-8888
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,1,560S,863S,1S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,2,562S,866S,2S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,3,565S,870S,3S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,4,567S,873S,4S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,5,569S,877S,4S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,6,571S,880S,5S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,7,573S,884S,6S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,8,575S,887S,7S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,9,577S,890S,8S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,10,579S,894S,9S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,11,581S,897S,10S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,12,583S,899S,10S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,13,584S,902S,11S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,14,586S,905S,12S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,15,588S,907S,12S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,16,589S,910S,13S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,17,591S,912S,13S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,18,592S,914S,14S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,19,594S,915S,14S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,20,595S,917S,15S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,21,596S,918S,15S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,22,597S,919S,16S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,23,598S,920S,16S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,24,599S,921S,17S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,25,599S,922S,17S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,26,600S,922S,18S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,27,600S,922S,18S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,28,600S,922S,19S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,29,600S,922S,19S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,30,600S,921S,20S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,7,31,600S,921S,20S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,1,599S,920C,0C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,2,599S,919C,1C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,3,598S,918C,1C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,4,597S,917C,2C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,5,596S,915C,2C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,6,595S,914C,2C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,7,594S,912C,3C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,8,592S,910C,3C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,9,591S,908C,4C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,10,589S,906C,5C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,11,587S,904C,5C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,12,585S,902C,6C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,13,583S,900C,7C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,14,581S,897C,8C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,15,579S,895C,8C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,16,577S,892C,9C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,17,574S,890C,10C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,18,572S,887C,10C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,19,569S,884C,11C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,20,566S,882C,12C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,21,564S,879C,13C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,22,561S,876C,14C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,23,558S,874C,14C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,24,555S,871C,15C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,25,552S,868C,16C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,26,549S,865C,17C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,27,546S,862C,18C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,28,543S,860C,19C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,29,540S,857C,20C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,30,537S,854C,21C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,8,31,534S,851C,22C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,1,531S,848C,1C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,2,528S,845C,2C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,3,524S,842C,3C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,4,521S,839C,5C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,5,518S,836C,6C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,6,515S,833C,7C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,7,511S,830C,9C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,8,508S,827C,10C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,9,505S,823C,11C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,10,501S,820C,13C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,11,498S,817C,14C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,12,494S,813C,15C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,13,491S,810C,17C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,14,487S,806C,18C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,15,484S,803C,19C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,16,481S,799C,21C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,17,477S,795C,22C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,18,474S,791C,23C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,19,470S,787C,25C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,20,467S,783C,26C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,21,463S,779C,28C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,22,460S,775C,29C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,23,456S,771C,31C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,24,453S,766C,32C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,25,449S,762C,34C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,26,446S,757C,35C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,27,442S,753C,37C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,28,439S,748C,38C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,29,436S,743C,40C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,30,432S,739C,41C
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,9,31,-8888,-8888,-8888
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,1,429S,734C,1S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,2,426S,729C,3S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,3,422S,724C,4S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,4,419S,719C,6S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,5,416S,714C,7S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,6,413S,709C,8S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,7,410S,704C,10S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,8,407S,699C,11S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,9,404S,694C,12S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,10,401S,689C,14S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,11,398S,684C,15S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,12,396S,679C,17S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,13,393S,674C,18S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,14,390S,669C,20S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,15,388S,664C,22S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,16,385S,659C,24S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,17,383S,655C,26S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,18,381S,650C,29S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,19,378S,645C,31S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,20,376S,640C,33S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,21,374S,635C,36S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,22,372S,630C,38S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,23,370S,625C,41S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,24,368S,621C,44S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,25,366S,616C,47S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,26,365S,611C,50S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,27,363S,606C,53S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,28,361S,602C,56S
OR BOARDMAN,USC00350858,45.8472,-119.6933,85.3m,10,29,359S,597C,59S
