station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,1,198Q,305Q,7Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,2,195Q,303Q,14Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,3,193Q,302Q,21Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,4,191Q,301Q,27Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,5,189Q,300Q,33Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,6,187Q,299Q,40Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,7,185Q,298Q,46Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,8,183Q,296Q,52Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,9,181Q,295Q,58Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,10,179Q,294Q,64Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,11,177Q,293Q,70Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,12,176Q,293Q,75Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,13,174Q,292Q,81Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,14,172Q,291Q,86Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,15,171Q,290Q,91Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,16,169Q,289Q,97Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,17,168Q,289Q,102Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,18,166Q,288Q,107Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,19,165Q,288Q,112Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,20,164Q,287Q,118Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,21,163Q,287Q,124Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,22,162Q,287Q,129Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,23,161Q,287Q,135Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,24,160Q,286Q,140Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,25,159Q,286Q,146Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,26,158Q,287Q,151Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,27,158Q,287Q,156Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,28,157Q,287Q,159Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,29,157Q,287Q,163Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,30,157Q,288Q,167Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,1,31,157Q,288Q,171Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,1,157Q,289Q,4Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,2,157Q,290Q,7Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,3,157Q,291Q,11Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,4,158Q,292Q,15Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,5,158Q,293Q,19Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,6,159Q,294Q,24Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,7,160Q,296Q,29Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,8,160Q,297Q,34Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,9,161Q,298Q,39Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,10,163Q,300Q,43Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,11,164Q,302Q,48Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,12,165Q,304Q,54Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,13,167Q,306Q,59Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,14,168Q,308Q,64Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,15,170Q,310Q,68Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,16,172Q,312Q,74Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,17,173Q,314Q,79Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,18,175Q,316Q,84Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,19,177Q,319Q,89Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,20,179Q,321Q,95Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,21,181Q,323Q,101Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,22,184Q,326Q,108Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,23,186Q,328Q,114Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,24,188Q,331Q,121Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,25,191Q,333Q,128Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,26,193Q,336Q,135Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,27,195Q,339Q,142Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,28,198Q,341Q,149Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,29,199Q,343Q,-9999
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,30,-8888,-8888,-8888
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,2,31,-8888,-8888,-8888
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,3,1,201Q,344Q,7Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,3,2,203Q,347Q,13Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,3,3,206Q,350Q,20Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,3,4,208Q,352Q,26Q
MI PORT HOPE,USW00094898,44.0219,-82.7931,179.8,3,5,211Q,355Q,33Q
