station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,1,124S,393S,1S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,2,123S,393S,1S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,3,123S,393S,2S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,4,123S,394S,3S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,5,123S,394S,3S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,6,123S,394S,4S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,7,123S,394S,5S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,8,123S,395S,5S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,9,123S,395S,6S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,10,123S,395S,7S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,11,123S,395S,8S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,12,123S,396S,8S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,13,123S,396S,9S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,14,124S,396S,10S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,15,124S,397S,11S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,16,124S,397S,12S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,17,124S,397S,12S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,18,124S,398S,14S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,19,124S,398S,14S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,20,125S,398S,15S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,21,125S,399S,16S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,22,125S,400S,18S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,23,126S,400S,19S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,24,126S,401S,20S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,25,127S,402S,21S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,26,127S,402S,22S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,27,128S,403S,23S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,28,129S,404S,25S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,29,129S,405S,26S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,30,130S,407S,28S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,1,31,131S,408S,29S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,1,132S,409S,1S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,2,134S,411S,2S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,3,135S,412S,3S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,4,136S,414S,4S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,5,138S,416S,5S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,6,139S,418S,7S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,7,141S,420S,8S
NE RED WILLOW DAM,USC00257110,40.3575,-100.6608,780.6,2,8,143S,422S,9S
