station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,1,302R,675R,2R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,2,301R,676R,3R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,3,301R,676R,4R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,4,301R,677R,6R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,5,301R,678R,7R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,6,301R,678R,9R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,7,301R,679R,10R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,8,301R,680R,11R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,9,301R,681R,13R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,10,301R,682R,14R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,11,301R,684R,15R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,12,301R,685R,17R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,13,301R,686R,18R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,14,302R,687R,20R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,15,302R,689R,21R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,16,302R,690R,22R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,17,303R,692R,24R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,18,303R,693R,25R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,19,304R,695R,27R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,20,305R,696R,28R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,21,305R,698R,30R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,22,306R,700R,32R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,23,307R,701R,33R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,24,308R,703R,35R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,25,309R,705R,36R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,26,311R,706R,37R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,27,312R,708R,39R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,28,313R,710R,40R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,29,315R,712R,41R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,30,316R,714R,43R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,1,31,318R,716R,44R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,1,320R,718R,1R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,2,322R,720R,3R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,3,324R,722R,4R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,4,326R,724R,5R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,5,328R,726R,6R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,6,330R,728R,7R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,7,332R,730R,9R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,8,335R,732R,10R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,9,337R,734R,12R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,10,340R,736R,13R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,11,342R,739R,15R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,12,345R,741R,16R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,13,347R,743R,18R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,14,350R,746R,19R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,15,353R,748R,21R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,16,356R,751R,23R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,17,359R,753R,24R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,18,362R,755R,26R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,19,365R,758R,27R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,20,368R,761R,29R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,21,370R,763R,30R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,22,373R,766R,32R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,23,376R,768R,33R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,24,379R,771R,35R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,25,382R,774R,36R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,26,385R,777R,38R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,27,388R,780R,39R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,28,391R,782R,41R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,29,392R,784R,-9999
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,30,-8888,-8888,-8888
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,2,31,-8888,-8888,-8888
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,1,394R,785R,1R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,2,397R,788R,2R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,3,400R,791R,4R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,4,402R,794R,5R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,5,405R,797R,6R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,6,408R,800R,7R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,7,411R,803R,8R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,8,413R,806R,9R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,9,416R,809R,10R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,10,418R,812R,11R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,11,421R,815R,12R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,12,424R,818R,13R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,13,426R,821R,13R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,14,429R,824R,14R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,15,431R,827R,15R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,16,434R,830R,15R
TX BOQUILLAS RS,USC00410950,29.1853,-102.9622,566.3,3,17,436R,833R,16R
