station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,1,209Q,397Q,11R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,2,208Q,396Q,22R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,3,207Q,396Q,32R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,4,205Q,396Q,43R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,5,204Q,396Q,53R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,6,203Q,397Q,64R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,7,202Q,397Q,75R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,8,202Q,397Q,86R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,9,201Q,398Q,97R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,10,200Q,398Q,107R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,11,200Q,398Q,118R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,12,199Q,399Q,128R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,13,199Q,400Q,139R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,14,199Q,400Q,149R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,15,199Q,401Q,160R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,16,198Q,402Q,171R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,17,198Q,402Q,182R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,18,198Q,403Q,192R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,19,198Q,404Q,203R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,20,199Q,405Q,215R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,21,199Q,406Q,226R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,22,199Q,406Q,237R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,23,199Q,407Q,249R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,24,199Q,408Q,261R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,25,200Q,409Q,273R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,26,200Q,410Q,285R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,27,200Q,411Q,296R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,28,201Q,412Q,308R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,29,201Q,413Q,319R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,30,202Q,414Q,330R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,1,31,202Q,415Q,342R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,1,203Q,416Q,11R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,2,203Q,417Q,22R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,3,204Q,418Q,34R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,4,204Q,419Q,44R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,5,205Q,420Q,55R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,6,205Q,422Q,65R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,7,206Q,423Q,76R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,8,207Q,424Q,86R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,9,207Q,426Q,97R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,10,208Q,427Q,107R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,11,209Q,429Q,118R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,12,210Q,430Q,129R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,13,211Q,432Q,139R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,14,212Q,434Q,150R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,15,213Q,436Q,160R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,16,214Q,438Q,170R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,17,215Q,440Q,180R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,18,216Q,442Q,189R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,19,217Q,445Q,199R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,20,219Q,447Q,209R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,21,220Q,450Q,218R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,22,222Q,452Q,228R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,23,223Q,455Q,238R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,24,225Q,458Q,248R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,25,227Q,461Q,258R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,26,228Q,464Q,267R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,27,230Q,468Q,277R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,28,232Q,471Q,287R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,29,233Q,473Q,-9999
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,30,-8888,-8888,-8888
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,2,31,-8888,-8888,-8888
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,1,234Q,475Q,11R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,2,237Q,478Q,22R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,3,239Q,482Q,33R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,4,241Q,486Q,43R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,5,244Q,490Q,54R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,6,246Q,494Q,65R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,7,249Q,498Q,77R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,8,251Q,502Q,88R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,9,254Q,507Q,99R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,10,257Q,511Q,111R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,11,260Q,516Q,122R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,12,263Q,520Q,134R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,13,266Q,525Q,146R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,14,269Q,530Q,158R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,15,272Q,534Q,171R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,16,275Q,539Q,184R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,17,278Q,544Q,197R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,18,282Q,549Q,211R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,19,285Q,553Q,225R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,20,288Q,558Q,239R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,21,292Q,563Q,252R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,22,295Q,568Q,266R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,23,298Q,572Q,279R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,24,302Q,577Q,293R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,25,305Q,582Q,307R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,26,309Q,587Q,320R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,27,312Q,591Q,333R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,28,316Q,596Q,347R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,29,319Q,600Q,361R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,30,323Q,605Q,375R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,3,31,326Q,609Q,390R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,1,329Q,613Q,13R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,2,333Q,617Q,27R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,3,336Q,621Q,41R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,4,340Q,625Q,54R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,5,343Q,629Q,68R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,6,347Q,633Q,81R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,7,350Q,637Q,93R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,8,354Q,641Q,106R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,9,357Q,644Q,119R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,10,360Q,647Q,132R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,11,364Q,651Q,145R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,12,367Q,654Q,159R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,13,370Q,657Q,171R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,14,374Q,660Q,184R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,15,377Q,663Q,196R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,16,381Q,666Q,208R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,17,384Q,669Q,220R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,18,387Q,672Q,232R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,19,391Q,674Q,244R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,20,394Q,677Q,256R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,21,398Q,680Q,268R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,22,401Q,682Q,281R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,23,404Q,685Q,293R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,24,408Q,687Q,306R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,25,411Q,690Q,318R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,26,415Q,692Q,330R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,27,418Q,694Q,342R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,28,422Q,697Q,354R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,29,425Q,699Q,366R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,30,429Q,702Q,377R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,4,31,-8888,-8888,-8888
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,1,432Q,704Q,12R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,2,436Q,706Q,24R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,3,439Q,709Q,36R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,4,443Q,711Q,49R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,5,446Q,714Q,62R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,6,450Q,716Q,76R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,7,453Q,719Q,90R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,8,457Q,722Q,104R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,9,460Q,724Q,118R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,10,464Q,727Q,132R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,11,467Q,730Q,145R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,12,471Q,733Q,159R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,13,474Q,736Q,173R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,14,478Q,739Q,187R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,15,481Q,742Q,202R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,16,485Q,745Q,217R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,17,488Q,748Q,233R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,18,491Q,751Q,249R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,19,495Q,755Q,264R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,20,498Q,758Q,279R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,21,502Q,761Q,294R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,22,505Q,765Q,310R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,23,508Q,768Q,326R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,24,512Q,772Q,342R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,25,515Q,775Q,357R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,26,518Q,779Q,374R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,27,521Q,782Q,390R
PA POINT MARION LOCK 8,USC00367073,39.7275,-79.9131,246.9,5,28,524Q,786Q,406R
