station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,1,65R,263R,2S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,2,65R,262R,4S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,3,64R,262R,7S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,4,63R,262R,9S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,5,63R,262R,11S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,6,63R,262R,13S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,7,63R,262R,16S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,8,62R,262R,18S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,9,62R,262R,20S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,10,62R,262R,23S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,11,63R,263R,25S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,12,63R,263R,27S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,13,63R,263R,30S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,14,64R,264R,32S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,15,64R,264R,34S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,16,65R,265R,36S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,17,65R,265R,38S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,18,66R,266R,40S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,19,67R,267R,42S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,20,68R,267R,44S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,21,69R,268R,46S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,22,70R,269R,48S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,23,71R,270R,49S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,24,72R,271R,51S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,25,74R,272R,53S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,26,75R,273R,54S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,27,76R,275R,56S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,28,78R,276R,58S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,29,80R,277R,59S
SD MARION,USC00395228,43.4206,-97.2567,442.0,1,30,81R,279R,61S
