station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,1,440S,656S,5S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,2,439S,655S,10S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,3,439S,655S,15S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,4,439S,655S,20S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,5,439S,654S,25S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,6,439S,654S,30S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,7,439S,654S,35S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,8,439S,654S,40S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,9,439S,654S,45S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,10,439S,654S,49S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,11,439S,654S,55S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,12,439S,654S,60S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,13,440S,655S,65S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,14,440S,655S,70S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,15,440S,655S,75S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,16,440S,656S,80S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,17,441S,657S,85S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,18,441S,657S,89S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,19,441S,658S,94S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,20,442S,659S,99S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,21,442S,660S,105S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,22,443S,661S,111S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,23,444S,662S,117S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,24,444S,663S,123S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,25,445S,664S,128S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,26,446S,666S,134S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,27,447S,667S,140S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,28,448S,668S,145S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,29,449S,670S,151S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,30,450S,671S,156S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,1,31,451S,673S,161S
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,2,1,452S,674S,7C
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,2,2,453S,676S,14C
TX MATHIS 4 SSW,USC00415661,28.0372,-97.8725,42.1m,2,3,454S,678S,20C
