station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,1,307Q,568Q,2Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,2,307Q,568Q,4Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,3,307Q,568Q,6Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,4,307Q,569Q,8Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,5,307Q,569Q,11Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,6,307Q,569Q,13Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,7,307Q,569Q,15Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,8,307Q,570Q,17Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,9,308Q,570Q,18Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,10,308Q,570Q,20Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,11,308Q,571Q,22Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,12,308Q,571Q,24Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,13,309Q,572Q,26Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,14,309Q,572Q,28Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,15,309Q,573Q,31Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,16,310Q,573Q,34Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,17,310Q,574Q,36Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,18,311Q,575Q,39Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,19,311Q,575Q,42Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,20,312Q,576Q,45Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,21,312Q,577Q,49Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,22,313Q,578Q,52Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,23,313Q,579Q,56Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,24,314Q,580Q,60Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,25,315Q,581Q,63Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,26,315Q,582Q,67Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,27,316Q,583Q,71Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,28,317Q,584Q,75Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,29,318Q,585Q,79Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,30,319Q,587Q,83Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,1,31,320Q,588Q,86Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,2,1,321Q,590Q,5Q
TX ELDORADO,USC00412809,30.8694,-100.5997,743.7,2,2,322Q,591Q,10Q
