station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,1,211S,445S,2Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,2,212S,445S,3Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,3,212S,446S,5Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,4,212S,446S,7Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,5,213S,446S,9Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,6,213S,446S,11Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,7,214S,447S,13Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,8,214S,448S,15Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,9,215S,448S,17Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,10,215S,449S,20Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,11,216S,450S,22Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,12,217S,451S,24Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,13,218S,452S,26Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,14,219S,453S,28Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,15,219S,454S,30Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,16,220S,455S,32Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,17,221S,457S,33Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,18,222S,458S,35Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,19,223S,460S,37Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,20,224S,462S,38Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,21,225S,463S,40Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,22,227S,465S,41Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,23,228S,467S,43Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,24,229S,469S,45Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,25,230S,471S,47Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,26,232S,473S,48Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,27,233S,476S,50Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,28,235S,478S,52Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,29,236S,480S,53Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,30,238S,483S,55Q
NV FALLON NAAS,USW00093102,39.4167,-118.7167,1199.,1,31,239S,485S,57Q
