station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,1,246S,411S,10C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,2,245S,410S,20C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,3,244S,410S,30C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,4,243S,409S,41C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,5,242S,408S,51C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,6,242S,408S,60C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,7,241S,407S,70C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,8,241S,407S,80C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,9,240S,407S,89C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,10,240S,407S,99C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,11,239S,406S,109C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,12,239S,406S,118C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,13,238S,406S,128C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,14,238S,406S,137C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,15,238S,406S,147C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,16,238S,407S,156C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,17,237S,407S,166C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,18,237S,407S,176C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,19,237S,408S,186C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,20,237S,408S,196C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,21,238S,409S,206C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,22,238S,410S,216C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,23,238S,411S,226C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,24,238S,412S,236C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,25,239S,413S,246C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,26,239S,414S,256C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,27,240S,415S,267C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,28,241S,416S,277C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,29,242S,418S,288C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,30,243S,419S,299C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,1,31,244S,421S,310C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,2,1,245S,423S,12C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,2,2,246S,425S,24C
IN EVANSVILLE REGIONAL AP,USW00093817,38.0442,-87.5206,121.9,2,3,247S,427S,36C
