station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,1,45S,233C,2S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,2,44S,232C,4S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,3,43S,231C,5S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,4,42S,231C,7S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,5,41S,230C,9S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,6,40S,230C,11S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,7,39S,230C,12S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,8,38S,230C,14S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,9,37S,229C,16S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,10,37S,229C,17S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,11,36S,229C,19S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,12,35S,230C,20S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,13,35S,230C,22S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,14,34S,230C,23S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,15,34S,230C,24S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,16,34S,231C,26S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,17,33S,231C,27S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,18,33S,232C,29S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,19,33S,232C,30S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,20,33S,233C,32S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,21,33S,234C,33S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,22,34S,235C,35S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,23,34S,236C,36S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,24,34S,237C,38S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,25,35S,238C,40S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,26,36S,240C,41S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,27,37S,241C,43S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,28,38S,242C,44S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,29,39S,244C,46S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,30,40S,246C,47S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,1,31,41S,247C,49S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,1,43S,249C,2S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,2,44S,251C,3S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,3,46S,253C,5S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,4,48S,256C,6S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,5,50S,258C,8S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,6,52S,260C,9S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,7,55S,262C,11S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,8,57S,265C,13S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,9,60S,267C,14S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,10,63S,270C,16S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,11,66S,273C,17S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,12,69S,276C,19S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,13,72S,278C,21S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,14,76S,281C,23S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,15,79S,284C,25S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,16,83S,287C,26S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,17,86S,291C,28S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,18,90S,294C,30S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,19,94S,297C,33S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,20,98S,300C,35S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,21,102S,304C,37S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,22,106S,307C,39S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,23,110S,310C,42S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,24,115S,314C,44S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,25,119S,317C,46S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,26,123S,321C,49S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,27,128S,325C,51S
SD FLANDREAU,USC00392984,44.0517,-96.5931,475.5,2,28,132S,328C,54S
