station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,1,396S,615S,8C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,2,396S,614S,15C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,3,396S,614S,23C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,4,396S,614S,31C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,5,396S,614S,39C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,6,397S,614S,47C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,7,397S,614S,55C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,8,397S,614S,62C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,9,397S,615S,70C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,10,397S,615S,77C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,11,397S,615S,85C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,12,398S,616S,92C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,13,398S,616S,100C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,14,398S,617S,108C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,15,398S,617S,115C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,16,398S,618S,123C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,17,399S,619S,131C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,18,399S,619S,138C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,19,399S,620S,145C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,20,399S,621S,153C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,21,400S,622S,161C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,22,400S,623S,169C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,23,400S,624S,177C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,24,401S,625S,185C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,25,401S,626S,193C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,26,402S,627S,201C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,27,402S,628S,208C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,28,403S,629S,216C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,29,403S,630S,224C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,30,404S,631S,232C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,1,31,405S,633S,239C
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,1,406S,634S,8S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,2,407S,635S,16S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,3,408S,637S,24S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,4,409S,638S,32S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,5,410S,640S,39S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,6,412S,641S,46S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,7,413S,642S,53S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,8,414S,644S,61S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,9,416S,646S,69S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,10,418S,647S,76S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,11,420S,649S,84S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,12,421S,650S,92S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,13,423S,652S,100S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,14,425S,654S,108S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,15,428S,656S,116S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,16,430S,658S,125S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,17,432S,659S,133S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,18,434S,661S,141S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,19,437S,663S,149S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,20,439S,665S,156S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,21,442S,667S,163S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,22,444S,669S,171S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,23,447S,671S,178S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,24,450S,673S,185S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,25,452S,676S,192S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,26,455S,678S,199S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,27,458S,680S,207S
TX GONZALES 1N,USC00413622,29.5339,-97.4500,115.8,2,28,461S,682S,215S
