station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,1,269Q,456Q,11Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,2,268Q,455Q,23Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,3,267Q,454Q,34Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,4,266Q,454Q,45Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,5,265Q,453Q,56Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,6,264Q,453Q,66Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,7,264Q,453Q,76Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,8,263Q,452Q,86Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,9,262Q,452Q,96Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,10,261Q,452Q,106Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,11,261Q,452Q,117Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,12,260Q,452Q,127Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,13,260Q,451Q,138Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,14,259Q,451Q,149Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,15,259Q,451Q,160Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,16,258Q,452Q,172Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,17,258Q,452Q,183Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,18,258Q,452Q,194Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,19,257Q,452Q,205Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,20,257Q,452Q,216Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,21,257Q,453Q,227Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,22,258Q,453Q,237Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,23,258Q,454Q,248Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,24,258Q,454Q,259Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,25,258Q,455Q,269Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,26,259Q,456Q,279Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,27,259Q,457Q,289Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,28,260Q,458Q,299Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,29,261Q,459Q,310Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,30,262Q,460Q,320Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,1,31,263Q,462Q,331Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,2,1,264Q,463Q,17Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,2,2,266Q,465Q,33Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,2,3,267Q,466Q,50Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,2,4,268Q,468Q,67Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,2,5,270Q,470Q,83Q
TN CLARKSVILLE OUTLAW AP,USW00003894,36.6239,-87.4194,170.7,2,6,272Q,472Q,100Q
