station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,1,76R,241R,2Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,2,74R,240R,4Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,3,73R,239R,7Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,4,71R,238R,9Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,5,70R,237R,11Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,6,69R,236R,13Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,7,68R,236R,15Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,8,67R,235R,17Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,9,66R,235R,19Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,10,65R,234R,20Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,11,64R,234R,22Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,12,64R,234R,24Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,13,63R,234R,26Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,14,63R,234R,27Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,15,63R,234R,29Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,16,62R,234R,31Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,17,62R,234R,33Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,18,62R,235R,35Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,19,63R,235R,38Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,20,63R,236R,40Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,21,63R,236R,43Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,22,64R,237R,46Q
MN MPLS CRYSTAL AP,USW00094960,45.0619,-93.3508,262.4,1,23,65R,238R,49Q
