station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,1,357Q,557Q,13Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,2,356Q,556Q,24Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,3,355Q,555Q,37Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,4,355Q,553Q,50Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,5,354Q,552Q,63Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,6,353Q,551Q,76Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,7,353Q,551Q,89Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,8,352Q,550Q,104Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,9,352Q,549Q,116Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,10,351Q,548Q,129Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,11,351Q,548Q,142Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,12,351Q,547Q,156Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,13,350Q,547Q,169Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,14,350Q,546Q,182Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,15,350Q,546Q,196Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,16,350Q,546Q,209Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,17,349Q,546Q,222Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,18,349Q,546Q,235Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,19,349Q,546Q,249Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,20,349Q,547Q,264Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,21,349Q,547Q,279Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,22,349Q,547Q,293Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,23,349Q,548Q,308Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,24,349Q,549Q,323Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,25,349Q,549Q,337Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,26,349Q,550Q,352Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,27,349Q,551Q,366Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,28,350Q,552Q,379Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,29,350Q,554Q,393Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,30,350Q,555Q,408Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,1,31,351Q,556Q,423Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,1,351Q,558Q,13Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,2,351Q,560Q,25Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,3,352Q,561Q,37Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,4,353Q,563Q,49Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,5,353Q,565Q,62Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,6,354Q,567Q,73Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,7,355Q,569Q,85Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,8,356Q,572Q,98Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,9,357Q,574Q,110Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,10,358Q,576Q,121Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,11,359Q,579Q,134Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,12,360Q,581Q,147Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,13,361Q,584Q,160Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,14,363Q,586Q,172Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,15,364Q,589Q,186Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,16,366Q,592Q,199Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,17,367Q,594Q,211Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,18,369Q,597Q,223Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,19,371Q,600Q,235Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,20,373Q,603Q,247Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,21,375Q,605Q,260Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,22,376Q,608Q,272Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,23,379Q,611Q,284Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,24,381Q,614Q,296Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,25,383Q,616Q,308Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,26,385Q,619Q,320Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,27,387Q,622Q,332Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,28,390Q,624Q,343Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,29,391Q,626Q,-9999
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,30,-8888,-8888,-8888
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,2,31,-8888,-8888,-8888
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,1,392Q,627Q,13Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,2,395Q,629Q,29Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,3,397Q,632Q,45Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,4,400Q,634Q,61Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,5,402Q,637Q,76Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,6,405Q,639Q,91Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,7,408Q,641Q,105Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,8,410Q,644Q,120Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,9,413Q,646Q,133Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,10,416Q,648Q,146Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,11,419Q,650Q,159Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,12,421Q,652Q,172Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,13,424Q,654Q,183Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,14,427Q,656Q,194Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,15,429Q,658Q,208Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,16,432Q,660Q,220Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,17,435Q,662Q,232Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,18,438Q,664Q,245Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,19,440Q,666Q,258Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,20,443Q,667Q,271Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,21,446Q,669Q,284Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,22,448Q,671Q,297Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,23,451Q,673Q,310Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,24,454Q,675Q,323Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,25,456Q,677Q,336Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,26,459Q,679Q,349Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,27,461Q,680Q,362Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,28,464Q,682Q,375Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,29,467Q,684Q,389Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,30,469Q,686Q,402Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,3,31,472Q,688Q,412Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,1,474Q,691Q,9Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,2,477Q,693Q,19Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,3,479Q,695Q,29Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,4,482Q,697Q,39Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,5,484Q,700Q,48Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,6,487Q,702Q,59Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,7,489Q,704Q,70Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,8,492Q,707Q,82Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,9,494Q,709Q,93Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,10,497Q,712Q,104Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,11,499Q,715Q,116Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,12,502Q,717Q,127Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,13,505Q,720Q,138Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,14,507Q,723Q,148Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,15,510Q,726Q,158Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,16,512Q,728Q,167Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,17,515Q,731Q,176Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,18,518Q,734Q,184Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,19,521Q,737Q,192Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,20,523Q,740Q,201Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,21,526Q,743Q,210Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,22,529Q,746Q,219Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,23,532Q,749Q,229Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,24,535Q,752Q,239Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,25,538Q,755Q,249Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,26,541Q,757Q,259Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,27,544Q,760Q,270Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,28,547Q,763Q,282Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,29,550Q,766Q,294Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,30,553Q,768Q,305Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,4,31,-8888,-8888,-8888
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,5,1,556Q,771Q,10Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,5,2,559Q,774Q,18Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,5,3,562Q,776Q,28Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,5,4,565Q,779Q,40Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,5,5,568Q,781Q,50Q
NC SHALLOTTE AG,USC00317813,33.9283,-78.3894,6.1m,5,6,572Q,783Q,60Q
