station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,1,66S,234C,3S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,2,64S,233C,6S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,3,63S,233C,9S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,4,62S,232C,13S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,5,61S,232C,16S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,6,60S,231C,19S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,7,59S,231C,21S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,8,58S,231C,24S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,9,57S,230C,27S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,10,56S,230C,30S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,11,56S,230C,33S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,12,55S,230C,36S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,13,55S,231C,39S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,14,54S,231C,42S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,15,54S,231C,45S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,16,54S,232C,48S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,17,53S,232C,50S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,18,53S,233C,53S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,19,53S,233C,56S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,20,53S,234C,59S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,21,54S,235C,61S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,22,54S,236C,64S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,23,54S,237C,67S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,24,55S,238C,70S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,25,55S,239C,73S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,26,56S,241C,76S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,27,57S,242C,79S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,28,58S,243C,81S
WI MARSHFIELD EXP FARM,USC00475120,44.6411,-90.1333,377.0,1,29,58S,245C,84S
