station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,1,210Q,363Q,9Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,2,209Q,362Q,18Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,3,208Q,361Q,25Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,4,207Q,360Q,33Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,5,206Q,360Q,41Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,6,205Q,359Q,48Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,7,205Q,359Q,54Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,8,204Q,358Q,61Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,9,203Q,358Q,68Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,10,203Q,358Q,74Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,11,202Q,358Q,80Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,12,201Q,358Q,86Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,13,201Q,358Q,91Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,14,200Q,358Q,96Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,15,200Q,358Q,102Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,16,200Q,359Q,108Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,17,199Q,359Q,114Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,18,199Q,360Q,119Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,19,199Q,360Q,125Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,20,199Q,361Q,130Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,21,199Q,361Q,135Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,22,199Q,362Q,142Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,23,199Q,363Q,147Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,24,199Q,364Q,152Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,25,199Q,365Q,158Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,26,200Q,366Q,163Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,27,200Q,368Q,168Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,28,201Q,369Q,173Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,29,202Q,370Q,177Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,30,202Q,372Q,182Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,1,31,203Q,374Q,187Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,1,204Q,375Q,6Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,2,205Q,377Q,12Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,3,207Q,379Q,19Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,4,208Q,381Q,25Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,5,210Q,384Q,31Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,6,211Q,386Q,37Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,7,213Q,388Q,43Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,8,215Q,391Q,48Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,9,217Q,394Q,54Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,10,219Q,396Q,60Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,11,221Q,399Q,67Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,12,223Q,402Q,74Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,13,226Q,405Q,80Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,14,228Q,408Q,87Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,15,231Q,412Q,94Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,16,233Q,415Q,101Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,17,236Q,418Q,108Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,18,239Q,422Q,115Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,19,242Q,426Q,122Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,20,244Q,429Q,127Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,21,247Q,433Q,132Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,22,250Q,437Q,137Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,23,254Q,441Q,143Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,24,257Q,445Q,148Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,25,260Q,449Q,154Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,26,263Q,453Q,159Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,27,266Q,457Q,163Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,28,270Q,461Q,167Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,29,271Q,463Q,-9999
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,30,-8888,-8888,-8888
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,2,31,-8888,-8888,-8888
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,1,273Q,465Q,5Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,2,276Q,470Q,11Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,3,279Q,474Q,16Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,4,283Q,478Q,23Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,5,286Q,483Q,30Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,6,289Q,487Q,38Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,7,293Q,491Q,45Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,8,296Q,496Q,52Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,9,300Q,500Q,60Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,10,303Q,504Q,67Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,11,306Q,508Q,75Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,12,310Q,513Q,82Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,13,313Q,517Q,90Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,14,316Q,521Q,98Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,15,320Q,526Q,106Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,16,323Q,530Q,114Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,17,326Q,534Q,123Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,18,330Q,538Q,132Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,19,333Q,542Q,141Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,20,336Q,546Q,151Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,21,340Q,551Q,160Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,22,343Q,555Q,172Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,23,346Q,559Q,186Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,24,350Q,563Q,200Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,25,353Q,567Q,215Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,26,356Q,571Q,229Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,27,360Q,575Q,245Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,28,363Q,578Q,260Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,29,367Q,582Q,275Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,30,370Q,586Q,289Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,3,31,373Q,590Q,303Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,1,377Q,594Q,14Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,2,380Q,597Q,27Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,3,384Q,601Q,39Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,4,387Q,605Q,51Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,5,390Q,609Q,64Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,6,394Q,612Q,77Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,7,397Q,616Q,89Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,8,401Q,619Q,102Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,9,404Q,623Q,114Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,10,408Q,627Q,127Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,11,411Q,630Q,141Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,12,415Q,634Q,154Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,13,418Q,637Q,167Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,14,421Q,641Q,181Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,15,425Q,644Q,193Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,16,428Q,647Q,206Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,17,432Q,651Q,220Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,18,435Q,654Q,234Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,19,438Q,658Q,249Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,20,442Q,661Q,261Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,21,445Q,664Q,272Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,22,448Q,668Q,282Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,23,451Q,671Q,292Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,24,455Q,674Q,303Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,25,458Q,677Q,313Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,26,461Q,681Q,325Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,27,464Q,684Q,338Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,28,467Q,687Q,352Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,29,470Q,690Q,367Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,30,473Q,693Q,384Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,4,31,-8888,-8888,-8888
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,1,476Q,696Q,13Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,2,480Q,700Q,26Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,3,483Q,703Q,39Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,4,486Q,706Q,52Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,5,489Q,709Q,64Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,6,492Q,712Q,77Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,7,495Q,715Q,90Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,8,498Q,718Q,103Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,9,501Q,721Q,115Q
IN TERRE HAUTE CAA AP,USW00093823,39.4500,-87.3000,175.3,5,10,504Q,724Q,127Q
