station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,1,321Q,538Q,14Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,2,321Q,537Q,27Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,3,320Q,537Q,41Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,4,320Q,536Q,54Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,5,320Q,536Q,69Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,6,319Q,536Q,84Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,7,319Q,535Q,98Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,8,319Q,535Q,113Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,9,319Q,535Q,128Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,10,319Q,535Q,140Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,11,319Q,535Q,151Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,12,319Q,536Q,163Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,13,319Q,536Q,175Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,14,319Q,536Q,185Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,15,320Q,537Q,195Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,16,320Q,537Q,205Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,17,320Q,538Q,215Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,18,320Q,538Q,226Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,19,321Q,539Q,237Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,20,321Q,540Q,249Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,21,321Q,540Q,261Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,22,321Q,541Q,273Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,23,322Q,542Q,285Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,24,322Q,543Q,298Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,25,323Q,544Q,311Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,26,323Q,546Q,323Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,27,323Q,547Q,335Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,28,324Q,548Q,348Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,29,324Q,550Q,360Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,30,325Q,551Q,372Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,1,31,325Q,552Q,385Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,1,326Q,554Q,13Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,2,327Q,556Q,25Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,3,327Q,557Q,37Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,4,328Q,559Q,48Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,5,329Q,561Q,59Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,6,330Q,563Q,70Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,7,331Q,565Q,80Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,8,332Q,567Q,91Q
SC MULLINS,USC00386114,34.1944,-79.2472,33.5m,2,9,333Q,569Q,102Q
