station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,1,196R,382C,10C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,2,195R,381C,19C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,3,194R,380C,29C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,4,192R,379C,38C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,5,191R,379C,47C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,6,190R,378C,57C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,7,189R,378C,67C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,8,188R,378C,76C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,9,188R,377C,85C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,10,187R,377C,95C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,11,186R,377C,105C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,12,186R,377C,115C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,13,185R,377C,124C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,14,185R,377C,134C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,15,185R,377C,144C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,16,184R,377C,154C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,17,184R,378C,164C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,18,184R,378C,174C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,19,184R,378C,184C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,20,184R,379C,193C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,21,184R,379C,203C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,22,184R,380C,213C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,23,184R,381C,222C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,24,184R,381C,231C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,25,185R,382C,241C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,26,185R,383C,250C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,27,185R,384C,260C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,28,186R,385C,269C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,29,186R,386C,278C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,30,187R,387C,287C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,1,31,187R,388C,297C
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,1,188R,389C,9S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,2,189R,391C,19S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,3,189R,392C,28S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,4,190R,393C,37S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,5,191R,395C,46S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,6,192R,397C,55S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,7,193R,398C,64S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,8,194R,400C,73S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,9,195R,402C,82S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,10,196R,404C,91S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,11,197R,406C,100S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,12,198R,408C,109S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,13,199R,410C,118S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,14,201R,412C,127S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,15,202R,414C,136S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,16,203R,416C,145S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,17,205R,419C,154S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,18,206R,421C,163S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,19,208R,423C,172S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,20,209R,426C,182S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,21,211R,429C,191S
PA WAYNESBURG 1 E,USC00369367,39.8986,-80.1656,286.5,2,22,213R,431C,201S
