station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,1,253S,469C,11R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,2,252S,468C,22R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,3,252S,467C,33R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,4,251S,467C,44R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,5,251S,466C,55R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,6,250S,466C,68R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,7,250S,466C,80R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,8,250S,465C,93R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,9,250S,465C,105R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,10,249S,465C,118R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,11,249S,465C,130R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,12,249S,466C,143R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,13,249S,466C,156R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,14,249S,466C,169R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,15,249S,467C,182R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,16,250S,467C,194R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,17,250S,468C,206R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,18,250S,468C,218R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,19,250S,469C,230R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,20,250S,470C,242R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,21,251S,471C,254R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,22,251S,471C,266R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,23,251S,472C,277R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,24,252S,473C,288R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,25,252S,474C,300R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,26,252S,476C,311R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,27,253S,477C,321R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,28,253S,478C,332R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,29,254S,479C,344R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,30,254S,481C,355R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,1,31,255S,482C,367R
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,1,256S,483C,12C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,2,256S,485C,23C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,3,257S,486C,35C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,4,258S,488C,46C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,5,259S,490C,57C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,6,259S,491C,68C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,7,260S,493C,79C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,8,261S,495C,90C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,9,262S,497C,101C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,10,263S,498C,112C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,11,264S,500C,123C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,12,266S,502C,134C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,13,267S,504C,144C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,14,268S,506C,156C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,15,270S,509C,167C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,16,271S,511C,179C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,17,273S,513C,191C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,18,274S,515C,202C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,19,276S,517C,213C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,20,278S,520C,225C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,21,279S,522C,236C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,22,281S,525C,248C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,23,283S,527C,260C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,24,285S,530C,272C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,25,287S,532C,284C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,26,289S,535C,295C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,27,291S,537C,307C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,28,294S,540C,318C
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,29,295S,542C,-9999
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,30,-8888,-8888,-8888
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,2,31,-8888,-8888,-8888
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,1,296S,543C,12S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,2,298S,546C,24S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,3,301S,549C,36S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,4,303S,551C,49S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,5,306S,554C,61S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,6,308S,557C,74S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,7,311S,560C,88S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,8,313S,563C,102S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,9,316S,566C,116S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,10,319S,569C,129S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,11,321S,573C,142S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,12,324S,576C,155S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,13,327S,579C,169S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,14,330S,582C,182S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,15,332S,586C,197S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,16,335S,589C,211S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,17,338S,592C,226S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,18,341S,596C,240S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,19,344S,599C,255S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,20,347S,602C,269S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,21,350S,606C,284S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,22,353S,609C,298S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,23,355S,613C,312S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,24,358S,616C,326S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,25,361S,620C,340S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,26,364S,623C,354S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,27,367S,627C,369S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,28,370S,630C,384S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,29,373S,634C,398S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,30,376S,637C,413S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,3,31,379S,641C,428S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,1,382S,645C,12S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,2,385S,648C,24S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,3,388S,652C,37S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,4,391S,655C,49S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,5,394S,659C,61S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,6,396S,662C,73S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,7,399S,665C,84S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,8,402S,669C,97S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,9,405S,672C,109S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,10,408S,675C,121S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,11,411S,679C,134S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,12,414S,682C,146S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,13,417S,685C,158S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,14,420S,688C,169S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,15,423S,691C,181S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,16,426S,694C,192S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,17,429S,697C,203S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,18,432S,700C,215S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,19,435S,703C,227S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,20,438S,706C,239S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,21,441S,709C,251S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,22,444S,711C,263S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,23,447S,714C,275S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,24,451S,717C,287S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,25,454S,719C,299S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,26,457S,722C,311S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,27,460S,724C,323S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,28,463S,726C,336S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,29,466S,729C,348S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,30,469S,731C,360S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,4,31,-8888,-8888,-8888
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,1,472S,733C,12S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,2,476S,735C,25S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,3,479S,738C,37S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,4,482S,740C,49S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,5,485S,742C,62S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,6,488S,744C,74S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,7,492S,746C,87S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,8,495S,748C,100S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,9,498S,750C,112S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,10,501S,752C,125S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,11,505S,754C,137S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,12,508S,756C,151S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,13,511S,758C,164S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,14,514S,760C,177S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,15,518S,762C,191S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,16,521S,764C,205S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,17,524S,766C,218S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,18,527S,768C,231S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,19,531S,770C,245S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,20,534S,773C,258S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,21,537S,775C,272S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,22,541S,777C,287S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,23,544S,779C,302S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,24,547S,782C,317S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,25,550S,784C,332S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,26,554S,787C,347S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,27,557S,789C,362S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,28,560S,792C,377S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,29,564S,794C,392S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,30,567S,797C,408S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,5,31,570S,800C,423S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,1,573S,802C,15S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,2,577S,805C,30S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,3,580S,808C,46S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,4,583S,811C,61S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,5,586S,813C,76S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,6,589S,816C,91S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,7,592S,819C,105S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,8,596S,822C,120S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,9,599S,825C,134S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,10,602S,828C,148S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,11,605S,831C,161S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,12,608S,833C,175S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,13,611S,836C,188S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,14,614S,839C,201S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,15,617S,842C,214S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,16,619S,844C,228S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,17,622S,847C,241S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,18,625S,849C,253S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,19,627S,852C,266S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,20,630S,854C,278S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,21,633S,857C,290S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,22,635S,859C,301S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,23,637S,861C,313S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,24,640S,863C,325S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,25,642S,865C,336S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,26,644S,867C,347S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,27,646S,868C,359S
VA CAMP PICKETT,USC00441322,37.0375,-77.9461,100.6,6,28,648S,870C,370S
