station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,1,424R,619R,2R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,2,425R,620R,4R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,3,425R,621R,6R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,4,426R,623R,9R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,5,427R,624R,11R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,6,428R,626R,13R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,7,429R,627R,15R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,8,430R,629R,18R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,9,431R,631R,20R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,10,431R,633R,22R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,11,432R,634R,25R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,12,433R,636R,27R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,13,434R,638R,30R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,14,435R,640R,33R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,15,436R,642R,36R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,16,437R,644R,39R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,17,438R,646R,41R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,18,439R,648R,44R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,19,440R,649R,47R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,20,441R,651R,50R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,21,442R,653R,52R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,22,443R,655R,55R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,23,443R,657R,57R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,24,444R,659R,60R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,25,445R,660R,62R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,26,446R,662R,65R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,27,447R,664R,67R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,28,448R,666R,69R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,29,449R,668R,72R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,30,450R,669R,74R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,1,31,450R,671R,76R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,1,451R,673R,2R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,2,452R,674R,5R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,3,453R,676R,7R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,4,454R,678R,9R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,5,455R,680R,11R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,6,456R,681R,13R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,7,457R,683R,14R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,8,459R,685R,16R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,9,460R,687R,18R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,10,461R,688R,19R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,11,462R,690R,20R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,12,463R,692R,22R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,13,465R,694R,23R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,14,466R,696R,25R
AZ LAKE HAVASU CITY,USC00024761,34.5031,-114.3603,136.9,2,15,468R,698R,26R
