station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,1,83C,249C,4S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,2,82C,248C,8S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,3,81C,247C,13S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,4,80C,246C,17S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,5,78C,246C,20S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,6,77C,245C,24S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,7,76C,245C,28S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,8,75C,244C,31S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,9,74C,244C,35S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,10,73C,244C,38S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,11,72C,243C,42S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,12,71C,243C,46S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,13,71C,243C,49S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,14,70C,243C,53S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,15,69C,243C,57S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,16,69C,244C,60S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,17,68C,244C,64S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,18,68C,244C,67S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,19,67C,245C,71S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,20,67C,245C,74S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,21,67C,246C,77S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,22,67C,247C,81S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,23,67C,248C,85S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,24,67C,248C,88S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,25,68C,249C,92S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,26,68C,251C,95S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,27,69C,252C,99S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,28,70C,253C,103S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,29,71C,255C,107S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,30,72C,256C,110S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,1,31,73C,258C,114S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,1,74C,260C,4S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,2,76C,262C,7S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,3,77C,264C,11S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,4,79C,266C,14S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,5,81C,268C,18S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,6,84C,270C,22S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,7,86C,273C,25S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,8,89C,275C,29S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,9,91C,278C,32S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,10,94C,281C,36S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,11,97C,284C,40S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,12,100C,287C,43S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,13,104C,290C,47S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,14,107C,293C,51S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,15,111C,296C,55S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,16,114C,300C,58S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,17,118C,303C,62S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,18,122C,307C,66S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,19,126C,311C,70S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,20,130C,315C,74S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,21,135C,318C,78S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,22,139C,322C,82S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,23,143C,327C,87S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,24,148C,331C,91S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,25,152C,335C,96S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,26,157C,339C,100S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,27,161C,344C,105S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,28,166C,348C,110S
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,29,168C,350C,-9999
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,30,-8888,-8888,-8888
IA FAYETTE,USC00132864,42.8503,-91.8158,344.4,2,31,-8888,-8888,-8888
